30.355,0.00023432,110.83,-5.0836000000000006e-05,1.4472999999999999e-06,0.00079389,-0.53475,0.00078896,3.7537e-06,-0.59154
4.3667,0.0023901,0.59612,-0.00016384,-0.00028288,0.0029267,-0.54961,0.0029426,-1.097e-05,-0.52015
7.0004,0.001251,1.4434,-0.00013092,6.5353e-05,0.0023811999999999995,-0.68876,0.0023538,1.8349e-05,-0.67952
4.1764,0.0015785,0.7879,0.00010746,-0.00034483,0.0025267,-0.6753,0.0024562,1.6955999999999998e-05,-0.68855
7.8806,0.00025775,15.152999999999999,2.5181e-05,-4.5946e-06,0.0007953999999999998,-0.5000899999999999,0.0007934,-2.3408e-06,-0.46348
10.125,0.00054855,12.874,-3.6616e-05,0.00012504,0.0011399,-0.6799,0.0011277999999999995,2.7588e-06,-0.6784100000000001
11.187,0.00022583,5.7657,-1.968e-05,-4.0975e-06,0.0007685199999999999,-0.6302300000000001,0.0007611999999999999,-9.3981e-07,-0.63036
25.526,0.00070109,13.487,-9.1936e-05,-0.00011683,0.0012357,-0.77295,0.0012375,8.858900000000001e-07,-0.74386
8.3893,0.00050253,8.2744,2.442e-06,2.9904e-05,0.0011116,-0.6867300000000001,0.0011417,-2.2142e-06,-0.70182
4.289,0.0013385,1.5759,-0.00037722,-0.00026153,0.002329,-0.69834,0.0024016,1.098e-05,-0.6657
3.6197,0.0013845,2.1082,3.7724e-06,-9.9096e-05,0.0022174,-0.71941,0.0022252,1.9515e-05,-0.634
3.2239,0.0018186,0.12682,-0.00038132,-2.289e-05,0.0025945,-0.6726300000000001,0.0025808,2.1732e-05,-0.6630699999999999
5.9528,0.0013536,6.0532,3.8387e-05,8.7096e-05,0.002188,-0.7336199999999998,0.0022987,8.8284e-06,-0.71616
5.2376,0.0013809,0.91661,-9.1653e-05,3.5255e-07,0.0022712,-0.7109800000000001,0.0022606,-9.5015e-06,-0.73611
35.342,0.00026373,18.278,-1.1984e-05,2.1889e-05,0.00081032,-0.47412,0.0007988999999999998,-3.8276e-06,-0.50345
10.083,0.00073671,9.2617,0.00018035,-3.229999999999999e-05,0.0012478,-0.74844,0.0012312999999999998,-4.727e-06,-0.7639699999999998
4.7781,0.00026278,31.05,-1.4327e-05,3.5281e-05,0.00081355,-0.45039,0.0008138699999999998,3.5915e-06,-0.49069
5.5543,0.0012492,2.4053,0.00022843,0.00012817,0.0021581,-0.70372,0.002207,5.2834e-06,-0.7067399999999999
7.1935,0.00059488,0.4643600000000001,-2.7067e-05,3.2901e-05,0.0010883,-0.66593,0.0011147,6.9798e-07,-0.6442399999999999
22.463,0.0009092000000000002,3.4588,6.6878e-05,2.5095e-05,0.0013165999999999998,-0.83655,0.0013892,-8.541599999999998e-06,-0.79132
3.5825,0.0012361,0.9887,9.7541e-05,-0.00033812,0.0022606,-0.7226199999999998,0.0022942,-4.109e-06,-0.69815
3.0842,0.0013394,0.95642,1.1505e-05,1.3100000000000002e-07,0.0022219,-0.65814,0.0021654,1.7986000000000002e-06,-0.7425199999999998
8.8786,0.0011223,1.2431,8.1755e-05,5.4354e-05,0.0022035,-0.69252,0.0021154,1.7228999999999998e-06,-0.66901
6.9548,0.0024729,1.837,-0.00012703,-0.00037141,0.0030376,-0.50158,0.0029905,-1.589e-05,-0.54157
5.231,0.00022054,6.8364,-8.7461e-06,-1.7046e-05,0.0007634299999999998,-0.59506,0.0007580599999999999,-5.2773e-06,-0.64007
17.29,0.00062446,4.5183,1.2481e-05,4.9205e-05,0.0011615,-0.66993,0.0011151,4.1719e-06,-0.75831
11.148,0.00095973,19.571,-0.00030075,-1.199e-05,0.0014417,-0.7804399999999998,0.0013843,5.8698e-07,-0.85416
6.8748,0.0011201,1.9364,-0.00012657,-0.00019446,0.002261,-0.70205,0.0022176,-3.607e-06,-0.67582
8.0281,0.0018463,0.99125,-0.00031562,9.5481e-05,0.002935,-0.55318,0.0030138,1.8828e-05,-0.57652
2.5988,0.0011775,0.7487,-0.00017319,-0.00030746,0.0022722,-0.6804899999999999,0.002275,3.0225e-06,-0.70778
7.3727,0.00088055,8.615999999999998,8.145199999999998e-05,0.00011295,0.001429,-0.8322899999999999,0.0013885,6.0782000000000005e-06,-0.84563
7.8287,0.0026598000000000004,10.23,-0.00033641,8.563999999999998e-06,0.0029646,-0.47839,0.0030221,-6.454299999999999e-06,-0.51872
7.1392,0.0015599,1.0147,-0.0008079699999999999,0.00071401,0.0025625,-0.62266,0.0025305,-2.4055e-07,-0.60582
2.977,0.0011227,0.012304,-0.00022365,0.00023648,0.0022496,-0.7266899999999998,0.0022286,-7.400099999999998e-06,-0.6955100000000001
4.3605,0.0012963,2.6762,-7.7068e-05,0.00024337,0.0021897,-0.70453,0.0022337,1.6491e-06,-0.73785
3.7,0.0019055,10.44,0.00048752,6.247e-06,0.0026745,-0.58778,0.0027028000000000004,-4.8484e-06,-0.4868
2.5985,0.0013567,4.4855,-8.0422e-06,-1.1530999999999999e-05,0.00081369,-0.47794,0.0008223399999999999,-1.6458e-06,-0.49926
6.1487,0.0011192,0.5951,0.00013818,0.00012663,0.0022018,-0.72982,0.0021767,-1.4572e-05,-0.72814
8.5595,0.0014389,0.65208,6.4831e-05,0.00014429,0.0026078000000000004,-0.65369,0.0026303,-4.5563e-06,-0.66438
2.6062,0.0012282,1.9681,-0.0001683,-0.00017596,0.0023409000000000004,-0.6944,0.0023591,-1.3683e-05,-0.70305
8.583999999999998,0.00036995,4.0318,-3.4127e-06,-2.7367e-05,0.0008054699999999999,-0.48124,0.0008095799999999998,7.4771e-07,-0.50377
3.2551,0.0007940599999999999,7.4046,-3.4686999999999995e-05,-0.00011956,0.0012172,-0.77098,0.0012391,1.905e-06,-0.75844
19.509,0.00021369,12.151,2.762e-05,7.2975e-06,0.00077329,-0.63252,0.0007793999999999999,-5.0655e-06,-0.6573399999999999
10.402999999999999,0.0013796,2.4762,2.1147e-05,0.00032296,0.0022743000000000004,-0.72421,0.0022511,5.4932e-06,-0.7036
10.782,0.0012890999999999998,5.8124,4.139800000000001e-06,-2.1972e-05,0.0022114,-0.67689,0.0022503,1.4931e-08,-0.67561
10.356,0.0015421,3.5107,0.00014833,0.00020827,0.0025861,-0.6391,0.0026305,1.1670999999999997e-05,-0.63218
4.1878,0.00051654,14.308,-3.9614e-06,1.6328e-05,0.0011464,-0.6896,0.0010919,-4.7374e-06,-0.73836
44.06399999999999,0.00027803,42.107,1.0171e-05,-2.4732e-06,0.00080508,-0.44244,0.0008027499999999999,3.3171e-06,-0.47887
3.4088,0.0013476,15.322,1.0564e-05,0.00055402,0.0022918,-0.66513,0.0022877,1.7365e-06,-0.69113
3.4922,0.00023776,1.4121,-1.2842e-05,7.1246e-06,0.0007684299999999999,-0.5936,0.00075672,-4.4497e-06,-0.62132
19.014,0.00045273,10.994,7.3717e-05,1.0284e-05,0.0010915,-0.76083,0.0011458,-6.5753e-06,-0.632
9.643,0.0015595999999999995,0.23224,-0.00017432,0.00014561,0.0026024,-0.63144,0.0026342,-1.8687e-06,-0.6431100000000001
8.6173,0.00084093,6.3399,0.00011992,-5.971e-05,0.0014317,-0.79863,0.0013890999999999999,-5.8831e-06,-0.79547
9.1803,0.00074164,4.276,-2.8616e-05,-4.2296e-05,0.0011493,-0.71541,0.0011937,-6.0075e-08,-0.70649
12.324,0.00065401,8.7714,0.00012482,0.00012265,0.0012940999999999999,-0.7217899999999998,0.0012048,-3.3522e-06,-0.7555699999999999
2.582,0.00025136,2.9918,-1.0319e-05,2.1612e-05,0.0007637399999999998,-0.58896,0.00075645,-1.1842e-06,-0.6522600000000001
5.0488,0.0013015999999999995,1.6331,0.00075336,-0.00028456,0.0024529,-0.64435,0.0024997,-7.392e-06,-0.65285
3.5474,0.0025986,0.22877,0.00013249,-2.1263e-05,0.0025801,-0.5727399999999999,0.002634,2.2793e-06,-0.62224
6.1972,0.0014456,1.9302,0.00021381,-0.00036246,0.0026362,-0.6654100000000001,0.0025788,-1.6148e-05,-0.6522
4.2923,0.00056419,4.3096,-4.4184e-05,4.8024e-05,0.0011061,-0.64162,0.001049,-7.0336e-06,-0.66386
4.6358,0.0013640999999999998,0.8828399999999998,-0.00046029,0.00015382,0.0024466,-0.59622,0.0025546999999999996,-1.0329000000000001e-07,-0.6512600000000001
8.9794,0.00052961,24.691,-8.129399999999998e-05,-9.1379e-05,0.0011469,-0.6795399999999999,0.0011212,-2.7411000000000003e-06,-0.71129
4.8678,0.001932,1.7604,-0.00022714,-6.6128e-05,0.0030247,-0.53585,0.0029895,-1.136e-05,-0.49418
4.819,0.00021427,3.7152,8.1687e-06,-1.3657e-05,0.00077,-0.61327,0.00077664,-7.3633e-06,-0.64095
6.0594,0.0013714,55.667,-5.4293e-05,-0.00017032,0.001423,-0.8418200000000001,0.0014252,3.1763e-06,-0.8393
19.205,0.00025336,1.3577,-1.1371e-07,5.3368e-06,0.00078179,-0.63631,0.00077822,-6.925e-06,-0.58605
4.5207,0.0013322,1.2275,-0.00038574,3.3497000000000003e-06,0.0021959,-0.7532399999999998,0.0022296,4.4099e-06,-0.69973
4.5184,0.0012771,0.4982,8.8156e-05,-6.660100000000001e-05,0.0022554,-0.7228399999999998,0.00229,-6.7025e-06,-0.67942
6.2392,0.0013050999999999996,2.9239,-2.7333e-05,7.506899999999998e-05,0.002202,-0.6744100000000001,0.0022491,-2.0651e-05,-0.64828
5.332999999999999,0.00052205,4.4883,3.9357e-05,-2.5981e-06,0.0011043,-0.6936100000000001,0.0011077,-6.6931e-06,-0.67932
3.9776,0.00049161,4.3147,5.268200000000001e-06,3.346e-05,0.0011393,-0.66445,0.0010879,-6.9276e-06,-0.69545
18.606,0.00056916,9.9555,3.6809e-06,3.7438e-05,0.0011225999999999999,-0.66895,0.0010655999999999999,-1.008e-05,-0.73796
6.3217,0.0018624,2.1179,-0.00013284,-0.00053127,0.0028503,-0.60125,0.0027818,-7.565899999999999e-07,-0.57412
6.4295,0.0018549,3.326,8.544700000000001e-05,-9.2872e-05,0.003027,-0.52609,0.0030305,-1.0107999999999999e-05,-0.52398
6.3505,0.00057267,10.324,1.3135e-05,3.573e-06,0.0011901,-0.7911899999999998,0.0012078,-2.3948e-06,-0.7451499999999999
13.717,0.0011210999999999999,0.4349,-0.00028001,0.00012346,0.0023071,-0.74188,0.0022746,-4.3816000000000005e-06,-0.7068300000000001
7.447899999999998,0.0012281,0.37672,0.00010905,0.00022949,0.0022337,-0.6986600000000001,0.0022547,5.1416e-06,-0.6795100000000001
2.8325,0.00023381,6.7058,1.3394e-05,2.0062e-05,0.00075572,-0.62045,0.00075128,-3.0837e-06,-0.62198
8.422499999999998,0.0007861899999999999,7.4226,3.7502e-05,-6.473899999999999e-05,0.0011763,-0.75517,0.0012190999999999999,5.3301e-06,-0.7034699999999999
7.1412,0.0017940999999999999,5.3094,-0.00037931,-0.00016038,0.003034,-0.52271,0.0029855,-2.4769e-05,-0.51185
8.9131,0.00036745,6.5716,-5.7308e-06,-1.7703e-05,0.00082637,-0.45034,0.00081583,-4.4448e-06,-0.47631
13.884,0.001019,5.3428,1.9488e-05,0.00012608,0.0012083,-0.76871,0.0012357,-4.4893e-06,-0.73603
4.9844,0.0014801999999999999,1.8188,0.00034948,-0.00016141,0.0026413,-0.65236,0.0025424,-1.4028e-05,-0.54632
5.0289,0.0016665,4.7237,-0.00018137,0.00018355,0.0029138,-0.49096000000000006,0.0029376,-6.819299999999999e-06,-0.56394
3.3101,0.00022624,3.5047,-7.7414e-06,6.3513e-06,0.0007695,-0.5807100000000001,0.0007514299999999999,1.0762e-06,-0.6049
4.2751,0.0016817999999999996,2.1251,7.0806e-05,-0.00031113,0.0029796,-0.51215,0.0030007,6.211699999999999e-06,-0.53978
5.4538,0.00092669,11.985,-7.5015e-05,-8.916e-06,0.0014024,-0.85037,0.0013664000000000003,2.416e-06,-0.84867
4.3734,0.0014074,6.5028,-0.00014747,-0.00014198,0.0026486,-0.63697,0.002618,-6.010700000000001e-06,-0.6219899999999999
9.3157,0.0007719899999999999,15.607,0.00012733,3.982e-05,0.0012352,-0.7574499999999998,0.0012535,-6.0058e-06,-0.7574499999999998
15.712,0.00030946,3.3246,1.8737e-06,4.0368e-06,0.0008067699999999998,-0.49168,0.00079975,1.1578000000000001e-07,-0.4925
3.0096,0.0011010999999999998,0.8611799999999998,3.2343e-06,0.00016392,0.0021597,-0.67427,0.0021405,-9.2114e-06,-0.66085
5.9698,0.00077652,12.456,-8.4689e-05,3.9506e-05,0.001414,-0.8026499999999999,0.0013585,-2.9953e-06,-0.86124
5.0375,0.00028697,35.399,1.8078e-05,-2.6788e-06,0.00080698,-0.48406,0.00081905,1.2403e-06,-0.45802
5.8658,0.00052921,10.73,-2.9246e-06,4.1864e-05,0.0011244999999999998,-0.6577,0.0010970999999999995,2.4959e-06,-0.70263
6.7423,0.00028554,3.1265,-8.547600000000001e-07,1.8154e-05,0.0008049399999999999,-0.47741000000000006,0.00079874,-2.5599e-06,-0.50693
5.5326,0.001201,0.8225899999999998,-5.2737e-05,0.00017037,0.0022058000000000004,-0.69248,0.0021356,-3.7474e-06,-0.70089
8.7935,0.0012987,2.0477,0.00038663,-0.00012012,0.0022109,-0.68357,0.0021632,3.1503e-06,-0.71791
4.8534,0.0014271,15.612,-0.00016988,-6.3625e-05,0.00135,-0.8014,0.0013834,-3.3505e-06,-0.7782
2.3705,0.0017949,24.003,3.8265e-06,-2.1596e-05,0.0028973,-0.53179,0.0029075,-6.1979e-06,-0.53805
5.1983,0.0011589,0.29065,-0.00040207,-0.00033262,0.0021976,-0.70387,0.0022217,-9.1473e-06,-0.7159800000000001
6.7564,0.0021587,3.1179,-9.9852e-05,0.00015358,0.0029160999999999996,-0.54272,0.0028179000000000004,1.3578e-05,-0.57026
14.225,0.00070014,3.1322,-9.2262e-05,2.3917e-05,0.001242,-0.7713999999999999,0.0012652999999999998,6.3231e-06,-0.7822899999999998
4.6528,0.00025674,4.3423,-4.1998e-06,-1.47e-05,0.0007693,-0.62552,0.0007643,-4.6819e-06,-0.64373
6.7819,0.0008792099999999998,9.2155,-3.6644e-05,1.8209e-06,0.0013463,-0.8075799999999999,0.001417,-2.6594e-06,-0.82331
16.025,0.00094997,6.6708,-2.452e-05,5.6312e-06,0.0013604,-0.8459,0.0013843,-5.7561e-06,-0.82371
5.9416,0.00065031,0.76537,3.335e-05,-1.0717e-05,0.0010924,-0.7226399999999998,0.0011227,-1.6269e-06,-0.67295
16.23,0.0014234999999999999,4.2848,0.00020939,-0.00036076,0.0026603,-0.64836,0.0025353000000000003,7.6611e-06,-0.61068
5.0467,0.0023439,3.7002,0.00033469,-0.00033429,0.0030135,-0.4923,0.0030262,-6.9336e-06,-0.50138
9.1191,0.00029301,17.514,1.0793e-06,-5.3096e-06,0.00080344,-0.43474,0.0008106399999999998,4.2036e-06,-0.46038
14.839,0.001194,0.49504,1.3387e-05,-7.392399999999998e-05,0.0022318,-0.72323,0.0022393,2.0095e-05,-0.66278
9.4766,0.0013200999999999998,8.9037,-1.632e-07,2.8523e-05,0.0022464000000000004,-0.65425,0.0021486,2.6648000000000003e-06,-0.70308
3.5484,0.0012189,1.0347,5.5595e-05,-1.1885e-05,0.0022068,-0.6564800000000001,0.0021615,1.1723e-06,-0.6962
27.046,0.00054845,2.9227,3.5768e-05,-2.3087e-05,0.0010998,-0.64093,0.0010770999999999999,-4.1752e-06,-0.65727
7.581299999999999,0.0012040999999999998,1.4834,-0.00018792,-0.00041673,0.0021363,-0.70655,0.0021576,-1.3096e-05,-0.6911
13.133,0.0011232,18.542,-6.916600000000001e-05,0.00015228,0.0014207,-0.71117,0.0014272,-8.043200000000001e-06,-0.86044
4.4707,0.00022311,12.162,-1.8383e-06,-1.0335999999999997e-05,0.00076995,-0.6435,0.00078271,5.3058e-06,-0.65972
19.697,0.0006997,5.5881,-8.9077e-05,-3.5557e-05,0.0011476,-0.6875899999999999,0.0011166,7.1715e-06,-0.7385199999999998
11.852,0.00092569,11.257,-3.0535e-05,-2.7006e-05,0.0014147,-0.7576,0.0014009,3.7069e-06,-0.8499799999999998
8.3346,0.0015992,13.408,-0.00012564,-0.00020051,0.00254,-0.65153,0.0025441,-2.0722e-05,-0.6014
9.491,0.0019782,28.013,0.00042433,-0.0004069,0.0030008,-0.55028,0.0028881,1.5569e-05,-0.52531
5.9242,0.00025661,40.878,1.0171e-05,1.8787e-05,0.00079453,-0.50841,0.00079754,-1.8617e-06,-0.47444
4.1682,0.0012795,3.3311,7.317e-06,-0.00019866,0.0022746,-0.68093,0.0023148000000000005,-7.7065e-06,-0.73109
7.9286,0.0016062,0.94346,-0.00011003,-9.6542e-05,0.0026295000000000003,-0.55925,0.0025591,-6.6522e-06,-0.61478
11.261,0.00092981,3.1223,6.9082e-05,0.00017243,0.0012027,-0.7883799999999999,0.0012527999999999999,-2.186e-06,-0.75938
4.1926,0.0010925999999999996,1.0377,0.00063252,7.3348e-05,0.0022665,-0.74185,0.0022445,-3.582e-06,-0.7366699999999998
3.6866,0.00061104,3.5091,-4.139e-05,1.4983e-05,0.0012282,-0.75222,0.0012137,-7.649999999999998e-06,-0.76042
4.3253,0.00023816,2.1177,2.9246e-05,2.9924e-05,0.00077388,-0.58477,0.00077733,-8.142100000000001e-06,-0.6317
6.6077,0.0019079,4.6881,-0.00014199999999999998,2.7002e-05,0.0029419,-0.51746,0.0029154,-1.6744e-05,-0.5143800000000001
2.7712,0.0013505,2.3264,-6.536900000000001e-06,6.7808e-05,0.0022418000000000004,-0.70319,0.002283,-4.318e-06,-0.75033
11.612,0.0012922,-0.21041,0.00023259,-5.2232e-05,0.0021613,-0.70084,0.0022659000000000004,-1.2875999999999998e-05,-0.68966
11.82,0.0025724,7.266,-7.0934e-05,0.00012529999999999998,0.0029853,-0.5364,0.0030284,-2.1114e-05,-0.50398
5.5703,0.00034618,10.366,-7.398099999999999e-06,-5.5175e-06,0.00076192,-0.62547,0.00075201,1.3682e-10,-0.62767
3.2282,0.0013208,0.51042,6.6709e-06,-0.00031744,0.002202,-0.68102,0.0022501,5.622800000000001e-07,-0.73122
21.132,0.0012517,5.9866,-8.579799999999998e-05,5.9595e-05,0.00078956,-0.62867,0.00077877,-5.0217000000000006e-06,-0.63117
2.9386,0.0018962,7.816499999999999,-3.9796e-05,0.00036032,0.0029595,-0.57063,0.0029345,-5.1482e-06,-0.48736
5.4008,0.0015635999999999998,0.24399,-0.00013647,0.00021405,0.0026491,-0.6683600000000001,0.0025325,8.316099999999999e-07,-0.63599
7.3567,0.0004956,5.8616,-1.059e-05,-4.904e-05,0.00115,-0.6191800000000001,0.0010735999999999999,-1.8719e-06,-0.7188899999999999
5.9802,0.0018792,2.5451,-0.00026689,2.746e-05,0.0029095,-0.54388,0.0029144,-2.4897e-05,-0.52171
2.6517,0.001145,1.5991,-8.862299999999998e-05,5.8212e-05,0.0021555,-0.70933,0.0021271,-1.4238e-05,-0.69795
1.5247,0.0017562,6.2022,1.9864e-05,-0.00015619,0.0025535,-0.61128,0.0026034,6.3064e-06,-0.68347
11.425999999999998,0.0021091,18.913,0.00014398,-0.00038273,0.0029893,-0.55265,0.002998,2.7043e-06,-0.50268
20.872,0.00026301,1.4822,-1.4632e-05,-7.1608e-06,0.00078923,-0.54384,0.00078146,-5.0467e-06,-0.56139
5.7884,0.0015175,1.1051,-0.0001952,0.00014769,0.0024474,-0.6331600000000001,0.0025434,-6.664400000000001e-06,-0.64675
1.5975,0.0014644,1.1777,-2.7109e-05,-0.00023019,0.0026444000000000003,-0.57405,0.0025357,5.9494e-06,-0.5603600000000001
8.6392,0.0023054000000000004,3.7899,-0.00037428,-7.0244e-05,0.0029757,-0.54033,0.0029661,3.4129000000000004e-06,-0.49648
7.4711,0.00031734,3.2111,3.7706e-06,4.695e-06,0.00077946,-0.57334,0.00078009,5.8082e-07,-0.53371
5.6855,0.00070189,13.579,5.1834e-05,-1.1126e-05,0.0010944,-0.6702,0.0010714,-6.8723e-06,-0.64291
3.0808,0.0017422999999999996,16.06,2.0775e-05,0.00022825,0.0028245,-0.5343399999999999,0.0028872,-9.5374e-06,-0.49791
5.2812,0.0015257,3.1785,0.00010778,0.00031367,0.0025839,-0.64155,0.0025563,-6.7781e-06,-0.59633
10.467,0.0012388,0.8613299999999998,-0.00036773,-0.00014871,0.0023507,-0.69316,0.0023489,2.0122e-06,-0.69603
20.965,0.00055287,1.4748,-0.00011313,6.2772e-05,0.0011110999999999998,-0.66705,0.0010845999999999998,-5.6577e-06,-0.72041
5.8739,0.00024682,2.4218,-3.4036000000000003e-06,1.9207e-06,0.00076636,-0.61259,0.0007572399999999998,-5.143999999999999e-06,-0.63748
6.5378,0.0013608,1.4046,0.00020787,-0.00026989,0.0026574000000000003,-0.55605,0.0026995,-1.8577e-06,-0.48858
28.373,0.0002465,4.8607,-3.1433e-06,-1.687e-05,0.0007960499999999999,-0.54014,0.0007839999999999999,2.1151e-06,-0.60938
4.4489,0.0015576,7.147,-0.00045371,-0.00029216,0.0025894000000000004,-0.62376,0.0026351,-2.8688e-06,-0.6289100000000001
7.3417,0.00030651,3.1124,1.6119e-05,2.1593e-06,0.00078047,-0.57934,0.0007810799999999999,2.8811e-06,-0.64325
5.617000000000001,0.0013004,1.1876,-0.0002816,0.00014772,0.0022629,-0.70031,0.0021932,1.5034e-05,-0.65885
4.8603,0.0015274,0.37289,9.8763e-05,2.8069e-05,0.0025155,-0.6444,0.0024305,5.3928e-06,-0.66354
4.2916,0.00050192,18.237,4.8136e-05,0.00014356,0.0011201,-0.64851,0.0010841,-1.4447e-06,-0.70912
23.492,0.00028136,10.299,4.9453e-06,2.4786e-06,0.0007911599999999998,-0.57968,0.00078907,3.2454000000000003e-06,-0.55717
3.0829,0.0011331,1.9367,-0.00020571,0.00032741,0.0021777,-0.73971,0.0021636,-5.4783000000000006e-06,-0.72845
7.2809,0.0011994999999999998,20.288,7.2416e-05,-0.00017382,0.0021738000000000005,-0.70119,0.0021669,-1.3517e-05,-0.7295199999999998
10.137,0.00077319,22.998,-2.9216e-06,6.1056e-05,0.0012795,-0.7393699999999999,0.0012189,-2.2951e-06,-0.78278
6.091,0.0011588,1.5507,8.1945e-05,-0.00010968,0.0022595,-0.70304,0.0022949000000000003,-3.2281e-06,-0.68926
3.4448,0.0011913,2.4257,-0.00013518,-7.0465e-05,0.0022305,-0.72456,0.0022341,1.7449e-05,-0.66703
11.251,0.00030592,3.8923,-1.3776e-05,2.3088000000000003e-05,0.0008004899999999998,-0.50141,0.0007925099999999999,9.7452e-07,-0.5030600000000001
10.634,0.0002776,10.565999999999997,-1.9633e-07,1.8514e-06,0.0008055099999999998,-0.5161600000000001,0.00079485,2.8583000000000002e-08,-0.46378
16.294,0.00024041,3.8483,-1.3047e-05,6.612100000000001e-06,0.00079774,-0.57829,0.00078456,-3.1563e-06,-0.61317
7.968,0.0015457,1.421,-5.0323e-05,0.00017842,0.0026011,-0.633,0.0025921,-9.0865e-06,-0.67323
9.1685,0.0015722,17.117,0.00040139,-0.00042477,0.0026074,-0.66788,0.0025735,-6.826699999999999e-06,-0.55852
9.0821,0.0017039,1.615,-0.00039041,-0.00048153,0.0030343,-0.53727,0.0029543000000000004,-1.255e-05,-0.47418
13.664,0.0012642999999999999,4.0899,3.992e-05,0.00020728,0.0022587,-0.6975600000000001,0.0021669,2.1510000000000001e-07,-0.7221499999999998
5.0715,0.0020435,4.0895,-0.00015067,0.00024445,0.0029368,-0.5424399999999999,0.0029143,-1.483e-06,-0.55319
9.7535,0.0017317,7.7496,0.00054053,0.00016623,0.0030094,-0.49249,0.002994,2.4197e-05,-0.53972
12.712,0.00027434,110.16,-7.4751e-06,1.9973e-05,0.0008071499999999999,-0.43992,0.00081243,2.4942e-06,-0.48233
8.2649,0.0014814,1.8534,-5.647e-05,0.00022177,0.0022569,-0.70677,0.0022625,-1.6251e-05,-0.66764
6.0007,0.0020569000000000004,0.055758,0.000103,0.00017102,0.0025826,-0.66092,0.0026433000000000003,-3.9289e-06,-0.61237
7.7053,0.00051139,0.9594,1.7862e-06,1.119e-05,0.0011485999999999998,-0.6262800000000001,0.0010972999999999998,-8.4058e-06,-0.70833
7.363699999999999,0.0014288,2.1615,0.00011027,-0.00011819,0.0025971,-0.61378,0.0026779,-1.4510999999999999e-05,-0.62107
4.783,0.0019791,2.2006,-0.0004078,0.0007467000000000002,0.0029272,-0.49966,0.0028718000000000003,8.915399999999998e-06,-0.53279
3.1637,0.0012910999999999999,1.0054,-3.9518e-05,-1.6297e-05,0.0022433,-0.70455,0.0021638,1.6058e-06,-0.7269299999999999
5.2787,0.00047579,13.244,1.7732e-06,9.6997e-07,0.0011411,-0.6190399999999999,0.0010949999999999998,3.3516e-06,-0.7279299999999999
10.583,0.00066632,21.659,2.4427e-05,-7.0355e-05,0.0011627,-0.63607,0.0011069,-1.1552e-07,-0.7279899999999998
3.8245,0.0019375,12.263,0.00034532,-0.00020183,0.0030103,-0.48539,0.0028672,-5.1515e-06,-0.48308
6.2159,0.0017296,1.2778,6.2223e-05,-0.00014851,0.0026587,-0.54979,0.0027032,-3.4355000000000003e-07,-0.53756
2.4831,0.0012775,0.045413,-2.0487e-05,-0.00010737,0.0022287,-0.68675,0.0022347,5.7329e-06,-0.73081
1.8238,0.001294,2.3908,-0.00012762,0.00015621,0.0021785,-0.71609,0.0022618,1.1898e-05,-0.71007
18.511,0.00022611,2.0764,2.9313e-05,5.654e-06,0.00078602,-0.55433,0.0007767899999999999,-3.1789e-06,-0.56307
11.034,0.00045897,7.817,-5.0944e-05,-4.2118e-05,0.0010527999999999996,-0.66914,0.0010788,-3.9789e-06,-0.63027
4.4287,0.0002598,3.1711,6.028400000000001e-06,1.893e-05,0.00076073,-0.60424,0.0007614899999999999,1.3113999999999998e-06,-0.62458
6.2619,0.0013814,11.644,0.0006445,0.0004568,0.0024943,-0.63278,0.0025038,-6.0449e-06,-0.68595
5.7376,0.0011324000000000002,1.1567,-9.135e-05,6.753899999999999e-05,0.0023885,-0.71933,0.0023594,5.6073000000000005e-06,-0.6906800000000001
6.157,0.0020312,7.7325,-9.1647e-05,0.00035177,0.0030286,-0.51247,0.0029829,-4.5579e-06,-0.50089
3.1376,0.0014497,1.0907,-9.8792e-05,0.00018082,0.0026407,-0.55082,0.0026655,-2.3394e-06,-0.61937
5.0072,0.00021958,6.9083,-3.8736000000000005e-07,-1.5177e-05,0.00077789,-0.63476,0.00076566,-2.9177e-06,-0.63585
4.709,0.0016828,22.561,-9.2617e-05,-6.950399999999999e-05,0.0029559,-0.56914,0.002905,-8.276599999999998e-06,-0.51361
12.844,0.0012243,1.0843,-0.00037198,0.0002507,0.0022057,-0.7168800000000001,0.0021789,-1.4006e-05,-0.6826
