0.0033927,0.0014637,3.2363,-1.4983,-1.4982,-1.4980000000000002,-0.51478,-0.39365,0.0040791,6.2831
0.0014379000000000002,0.00054938,14.005999999999998,-1.4986,-1.4986,-1.4986,-1.8664,-1.2261,0.0017832,13.208
0.0020759,0.00066795,9.6118,-1.499,-1.499,-1.4989,-0.75343,-0.20251,0.0016208,8.404899999999998
0.0032991,0.0015202,2.9067,-1.5012,-1.5011,-1.5009,0.6925899999999999,-0.060193,0.0051835,3.7672
0.00054703,0.00023497,3.9073,-1.4982,-1.4982,-1.4982,-0.35134,-0.044096,0.00051738,4.4015
0.0041239,0.0013737,0.8517399999999998,-1.4911,-1.4912,-1.4906,-0.5766899999999999,-0.41403,0.0045148,3.3616
0.0013165999999999998,0.00050377,3.7828,-1.4995,-1.4995,-1.4994,-0.4989,-1.0487,0.00082576,10.29
0.0039172,0.0012134,1.2991,-1.5044,-1.5043,-1.504,0.66343,1.1173,0.0029387,4.7243
0.0025744,0.0009629800000000001,8.5645,-1.5007,-1.5006,-1.5006,0.5712,3.5434,0.0015984999999999999,31.849
0.0035257,0.0013477,3.0572,-1.4921,-1.492,-1.4924,-0.28149,0.18725,0.0043341,2.4252
0.0060807,0.0017690999999999996,3.7487,-1.4931,-1.4931,-1.4932,-0.3811,0.68911,0.004276,9.7084
0.0028684,0.0015166,1.5074,-1.4991,-1.499,-1.499,0.19987,0.21005,0.0033646,2.5658
0.001725,0.00093468,6.7621,-1.4988,-1.4987,-1.4988,-0.38637,0.52613,0.0013243,8.410199999999998
0.0050247,0.001881,2.8496,-1.4975,-1.4975,-1.4975,-0.3887,-0.2513,0.0054326,6.5779
0.0017917000000000002,0.00072315,5.8907,-1.4999,-1.4999,-1.4997,0.50442,-0.57563,0.0022495,11.517
0.0020721,0.0012647,7.2133,-1.494,-1.494,-1.4939,-0.65638,0.18929,0.002122,2.8134
0.0030678,0.00081611,11.32,-1.4992,-1.4992,-1.4994,0.7440399999999998,0.38802,0.002445,10.261
0.00049745,0.00024354,2.2914,-1.496,-1.496,-1.496,0.33282,0.14520999999999995,0.00046127,2.2294
0.0021296999999999996,0.00088316,4.6806,-1.4986,-1.4986,-1.4986,0.83656,0.38143,0.0021072,5.5021
0.0036706,0.0014673,1.4491,-1.4941,-1.494,-1.4939,-0.62935,0.54257,0.0037927,6.4581
0.0009466600000000002,0.00046882,0.80847,-1.5,-1.5,-1.5,-1.4915,-0.33611,0.0022647,9.8048
0.00065876,0.00026925,6.251,-1.4987,-1.4987,-1.4986,0.29208,0.29471,0.00078932,31.976
0.0059671,0.001208,1.2738,-1.4983,-1.4982,-1.4983,-0.9323,0.13534,0.0023774,2.3703
0.0035671,0.0011762,-0.07486199999999998,-1.5025,-1.5024,-1.5022,0.50905,-1.4023,0.0040268,16.561
0.0011790999999999995,0.00059823,5.8804,-1.5019,-1.5019,-1.5019,0.17826,0.38981,0.0010502,3.6256
0.0048132,0.0014702,-0.072864,-1.49,-1.49,-1.4899,-0.58703,1.5653,0.004925100000000001,9.9973
0.0051574,0.0013702999999999999,2.5121,-1.4933,-1.4932,-1.4938,0.9078,0.68796,0.0052748,6.6581
0.0030608,0.0012675999999999998,2.0167,-1.503,-1.503,-1.5029,0.046066,-0.20651,0.0022844,1.9674
0.0021522,0.00061154,52.496,-1.4985,-1.4985,-1.4985,1.6621,-1.0011,0.0014765999999999996,12.284
0.0022414,0.0011675999999999995,4.0848,-1.494,-1.494,-1.4938,-0.34281,0.27821,0.0031097,2.4766
0.0041876000000000005,0.0011972999999999999,1.4718,-1.4977,-1.4977,-1.4967,-1.4066,1.8278,0.0059681,9.9717
0.00084953,0.00057231,2.6707,-1.5003,-1.5003,-1.5004,-0.16673,-0.48333,0.0010048,5.0416
0.00069226,0.00021379,7.8449,-1.4965,-1.4965,-1.4965,0.11603,0.10332,0.0008463299999999998,5.0813
0.005312300000000001,0.0015044,1.0584,-1.4992,-1.4991,-1.4991,0.24394,-0.97849,0.0039427,6.7847
0.002326,0.0012069,-0.14769,-1.4983,-1.4982,-1.4982,-0.31717,0.13485,0.0038857,4.0502
0.0005283,0.00025387,3.918,-1.4977,-1.4977,-1.4977,0.11456,-0.071168,0.00051132,7.3487
0.0034404,0.0012874,0.26571999999999996,-1.4934,-1.4933,-1.4932,0.14474,-0.31854,0.0026255,4.3476
0.0041247,0.00165,2.7746,-1.5015,-1.5014,-1.5013,-0.59036,-0.23422,0.003081,3.8487
0.0066676,0.0019996,2.8673,-1.4954,-1.4954,-1.495,0.11321,0.27381,0.0064933,7.7531
0.00099725,0.00033591,28.188,-1.4975,-1.4975,-1.4980000000000002,2.2932,0.34727,0.0031916,6.2112
0.0041043,0.0015978,1.2834,-1.4926,-1.4925,-1.4921,-0.6909,-0.40458,0.005991600000000001,7.6896
0.0034692,0.0012854,3.5561,-1.4941,-1.4941,-1.494,-0.44752,-0.29141,0.0021669,6.6478
0.0007497999999999998,0.00027382,13.605,-1.4988,-1.4988,-1.4988,0.22224,1.1902,0.00043122,29.568
0.0031522,0.0017495,5.4984,-1.4912,-1.4912,-1.4908,-0.025638,-0.8399200000000001,0.0058286,5.1257
0.00048368,0.00022138,11.568,-1.4958,-1.4958,-1.4957,-0.16392,-0.87792,0.00060699,11.944
0.0046183,0.0015015,0.67484,-1.4987,-1.4986,-1.4987,0.94038,-0.46384,0.003448,11.304
0.0083464,0.0016192999999999995,1.9684,-1.4998,-1.4999,-1.4996,0.14866,0.21411,0.0037986,3.6666
0.0022379,0.0009285500000000002,57.852,-1.4973,-1.4974,-1.4974,-1.7131,-0.48648,0.0018463,7.6999
0.0026883,0.00071692,2.4687,-1.5017,-1.5018,-1.5018,1.9131,1.021,0.0022552,11.669
0.0027187,0.0010388,9.8461,-1.4971,-1.4971,-1.4969999999999999,0.66495,-0.58944,0.002006,20.31
0.0050864,0.0013821,-0.18204,-1.4911,-1.4911,-1.4904,-0.068551,1.2139,0.0073748,7.249399999999999
0.0031716,0.0012026,1.6999,-1.4993,-1.499,-1.4993,-0.009095700000000002,-0.0038207,0.0033862,4.7618
0.0045613,0.0020379,2.8707,-1.4999,-1.5,-1.4998,0.27125,0.48057,0.005460100000000001,9.4897
0.007473999999999998,0.0024506,14.171,-1.5031,-1.5029,-1.503,0.34029,-1.0039,0.0074057,10.96
0.00056308,0.00020276,6.966,-1.4987,-1.4988,-1.4987,0.30638000000000004,-0.45335,0.00051851,4.811
0.0021346,0.0011495,0.043328,-1.5042,-1.5042,-1.5042,-0.12742,0.50866,0.0028935,5.6208
0.00085821,0.00052299,1.5968,-1.5017,-1.5017,-1.5016,0.85562,-0.5482199999999999,0.0015244,4.2947
0.0007755099999999999,0.00049321,18.231,-1.4975,-1.4975,-1.4975,-0.14742,-3.5978,0.00069468,64.17399999999999
0.0030169,0.0015213,0.8277399999999998,-1.4983,-1.4983,-1.4979,-0.5616300000000001,-0.33463000000000004,0.006343,5.5773
0.00067689,0.00026236,14.385,-1.4977,-1.4976,-1.4977,0.19048,-1.7236,0.00049902,17.959
0.0048669,0.0014789000000000002,0.99859,-1.5024,-1.5024,-1.5023,0.18686,-0.16182,0.0055432,8.5861
0.0035881,0.00083359,11.895,-1.4999,-1.4999,-1.4998,0.07479099999999998,-0.28568000000000005,0.0028202,11.415999999999999
0.00056968,0.00030729,4.8965,-1.4985,-1.4985,-1.4985,-0.38118,0.046674,0.00047003,11.085999999999999
0.0058239,0.00091298,12.075,-1.5007,-1.5006,-1.5003,-0.033623,0.035086,0.0035869,27.452
0.0051397,0.0015546,1.4754,-1.4927,-1.4926,-1.4925,0.23675,0.66799,0.0063424,6.778
0.0016295,0.0011044,3.75,-1.5,-1.4999,-1.4998,-3.4579,0.096286,0.001988,4.1652
0.001507,0.00060026,10.07,-1.4997,-1.4997,-1.4997,-0.28694,-0.34969,0.0010425,12.165
0.00067896,0.00022433,16.962,-1.4981,-1.4981,-1.4981,0.22201,1.3562,0.00055477,12.92
0.0012779000000000002,0.00052466,10.674,-1.494,-1.494,-1.4941,0.8998299999999998,0.45712,0.0013729,11.95
0.0061518,0.0014824999999999999,2.168,-1.4969,-1.4967,-1.4965,0.97943,0.8883799999999998,0.0065555000000000006,6.9461
0.00052168,0.00050449,9.1689,-1.4982,-1.4982,-1.4981,-0.08256,-0.39119,0.00050317,6.6339
0.0014205,0.0013210999999999995,10.697,-1.5006,-1.5006,-1.5005,-0.14602,-0.017950999999999998,0.0015440999999999999,4.6616
0.0031215999999999995,0.0012974,9.6727,-1.4956,-1.4955,-1.4954,0.25507,-0.44186,0.0041897,2.7688
0.0045815,0.0014267,0.85357,-1.4967,-1.4967,-1.4969999999999999,0.20601,-0.22006,0.0034717,4.8260000000000005
0.0010699,0.00054007,4.0323,-1.4988,-1.4987,-1.4987,-0.0023522,-0.03842,0.0018198,8.2164
0.0031514,0.0013601,0.7454199999999999,-1.5028,-1.5029,-1.5021,0.88521,0.10568,0.0033034,3.0979
0.005818,0.0014582,7.6936,-1.5013,-1.5014,-1.5016,1.6297,0.66345,0.0056238,5.0334
0.0012112,0.00068931,3.9016,-1.4966,-1.4966,-1.4967,-0.32723,2.4388,0.0013507999999999999,14.902999999999999
0.0018493,0.00086529,52.861,-1.4984,-1.4984,-1.4984,0.7322999999999998,-1.199,0.0020345,9.9773
0.0042621,0.001908,5.5569,-1.4932,-1.4931,-1.4931,-0.65087,0.95724,0.0040881,5.1685
0.0032908,0.0015049000000000002,0.9691200000000002,-1.4976,-1.4976,-1.4976,0.6013,0.59707,0.004468,4.2517
0.005987,0.0014797,1.7182,-1.4978,-1.4979,-1.4973,1.1767,-0.89706,0.0046958,5.8023
0.002038,0.00078368,32.683,-1.4989,-1.4989,-1.499,1.2471,-0.40679,0.0021829,5.5167
0.0039623,0.0011887,3.5355,-1.4993,-1.4992,-1.4993,-0.063709,0.3293,0.0019464,2.3973
0.0027873,0.0008140899999999998,8.9006,-1.4980000000000002,-1.4980000000000002,-1.4981,-1.4734,0.49752,0.0032228,14.186
0.0034104,0.0012878,1.3688,-1.5049,-1.5048,-1.5047,-0.78706,0.75693,0.0038578,11.423
0.004092800000000001,0.0020787,0.26601,-1.5005,-1.5005,-1.5005,-0.12403,-0.30891,0.0037755,1.8259
0.00054361,0.00023829,1.4139,-1.4972,-1.4972,-1.4972,-0.18906,-0.177,0.00057015,4.8294
0.0031935,0.0011872,1.8415,-1.4992,-1.4992,-1.4994,0.29348,-0.3962,0.0025898,5.9056
0.00047192,0.00022783,4.6997,-1.4958,-1.4958,-1.4958,0.18945,-0.06009199999999999,0.00069194,3.7444
0.0012636,0.00088544,4.0544,-1.4978,-1.4978,-1.4976,-0.99849,-0.38776,0.0016444000000000003,4.4673
0.00062471,0.00022806,6.8555,-1.4966,-1.4966,-1.4966,-0.20475,-0.20149,0.00067415,10.335999999999999
0.0041546,0.001344,0.59988,-1.4967,-1.4966,-1.4959,-0.53094,-0.43241,0.0069303,2.9477
0.0042623,0.0014212,3.0684,-1.4997,-1.4997,-1.4998,-0.47385,0.026802,0.003582,3.6857
0.008383100000000001,0.0014646,0.97941,-1.5019999999999996,-1.5019999999999996,-1.5022,0.3471,-0.20672,0.0035104,8.8418
0.0012013,0.00070236,17.622,-1.4974,-1.4974,-1.4975,-1.0459,0.64269,0.0022699,3.9845
0.0056423,0.0019076,3.3031,-1.4905,-1.4904,-1.4901,2.4227,1.6888,0.0094195,10.448
0.0027056,0.0011761,0.56952,-1.4914,-1.4913,-1.4914,-0.36409,-0.51935,0.002678,5.1447
0.0012173,0.00061108,5.1295,-1.4980000000000002,-1.4979,-1.4980000000000002,0.37765,0.72476,0.0013073,7.3059
0.005993699999999999,0.0013792,1.7671,-1.4976,-1.4976,-1.4977,0.23192,1.4085,0.004250199999999999,9.9584
0.0058797,0.0015128,12.491,-1.4964,-1.4963,-1.4963,-0.18221,1.1232,0.0069682,8.940699999999998
0.00062714,0.00021914,3.4981,-1.4968,-1.4967,-1.4967,-0.051671,-0.75261,0.00060193,7.1616
0.00092711,0.00071472,5.957999999999999,-1.501,-1.501,-1.501,0.060439,-0.079639,0.0009055100000000002,4.2967
0.003232,0.0012825,0.65809,-1.5027,-1.5027,-1.5028,-0.27581,-0.094591,0.0034037,3.5495
0.0021047,0.00070789,16.861,-1.5005,-1.5005,-1.5005,0.29876,0.30115,0.0018277,5.185
0.0035338,0.0016608,2.0616,-1.4957,-1.4957,-1.4947,0.8677899999999998,0.33545,0.0064831,3.5863
0.00070693,0.00024192,5.6723,-1.4955,-1.4955,-1.4955,0.11982,-0.031116,0.0007743599999999999,6.9895
0.0040934,0.0018062,10.261,-1.5003,-1.5004,-1.5001,-1.4434,0.12162,0.0090139,5.6292
0.0022124,0.00067774,16.958,-1.5,-1.5,-1.4998,0.19686,0.043251,0.0021892,5.5264
0.0031716,0.0008013299999999998,23.041,-1.4996,-1.4996,-1.4995,0.6593399999999999,0.60222,0.0029252,5.6713
0.0031203000000000003,0.0008228899999999998,18.171,-1.4978,-1.4978,-1.4979,-0.43492,1.0437,0.0019913,8.2376
0.0038049,0.0015427,0.066054,-1.4931,-1.493,-1.4927,0.012025,-0.21792,0.0050490000000000005,5.4531
0.005697600000000001,0.0013746,0.19737,-1.4912,-1.4912,-1.4907,-1.7476,0.6890000000000001,0.004501,8.645099999999998
0.0056052,0.0024489,6.5665,-1.4988,-1.4988,-1.4988,-1.0726,-1.0001,0.0008795899999999999,9.7444
0.0009891600000000002,0.0005277999999999999,7.2435,-1.4963,-1.4962,-1.4963,0.12677,0.33892,0.00091124,9.4065
0.0028806,0.0012001,-0.17709,-1.5015,-1.5015,-1.5015,-0.24272,0.26879,0.0025947,3.2177
0.00068864,0.00027481,2.3324,-1.4985,-1.4985,-1.4985,0.70222,0.008357999999999999,0.00069569,17.58
0.0039856,0.0014833,6.7497,-1.5034,-1.5034,-1.503,0.77601,-0.94152,0.0057888,5.8158
0.00048514,0.00023901,5.1082,-1.4979,-1.4979,-1.4980000000000002,-0.06718500000000001,-0.18126,0.0006331,5.6427
0.0021796,0.0007573999999999999,11.722,-1.4991,-1.4991,-1.4989,-0.19319,1.6625,0.0022302,9.651700000000002
0.004375,0.0020938,2.3988,-1.5003,-1.5004,-1.5001,-0.33978,-0.18352,0.0048848,2.9891
0.0008928299999999998,0.00056346,11.099,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.42159,-0.38414,0.0015902,9.0885
0.0035455999999999994,0.0012009,5.2393,-1.4996,-1.4996,-1.4994,-0.07131900000000001,0.074009,0.0025389,7.8918
0.0036844,0.0018053,1.091,-1.4968,-1.4969,-1.4963,0.67307,0.29167,0.0052189,5.5366
0.00049208,0.00025852,6.6501,-1.4999,-1.4999,-1.4999,0.55605,-0.070875,0.00065142,6.7924
0.0036089,0.0011277999999999995,0.65914,-1.5006,-1.5006,-1.5004,0.23048,0.22193,0.0041183,4.2707
0.0034445,0.0011473,0.38354,-1.5053,-1.5053,-1.5052,0.34972,0.06350700000000001,0.0032983000000000005,3.9681
0.0034996,0.0011851,0.9089100000000001,-1.4932,-1.4931,-1.4933,0.11225999999999998,-1.0732,0.0030302,7.0831
0.004594699999999999,0.0012855,-0.15934,-1.501,-1.5009,-1.5007,-0.40654,-0.25804,0.0022176,5.2163
0.0039582,0.0014922,1.3336,-1.4918,-1.4918,-1.4916,0.53242,0.67407,0.0043235,4.1654
0.00065835,0.00029341,8.3574,-1.4985,-1.4984,-1.4985,0.14712,-0.17132999999999998,0.00048138,9.7577
0.0019953,0.00080533,7.797799999999999,-1.5015,-1.5015,-1.5015,-2.3829,0.85178,0.0027712,8.1372
0.0021749000000000004,0.0010844,1.3412,-1.4994,-1.4994,-1.4993,-0.05519299999999999,0.12685,0.0025711,6.0243
0.0010939,0.00048089,8.827199999999998,-1.4979,-1.4979,-1.4979,-0.51564,0.49005,0.00093033,9.9657
0.001692,0.00074739,21.269,-1.4965,-1.4965,-1.4964,-0.5139600000000001,-1.129,0.0018669,10.087
0.00097993,0.00067716,42.943,-1.4992,-1.4992,-1.499,-0.76638,0.57972,0.0017776,5.9837
0.0031969,0.0012079,0.25596,-1.4967,-1.4967,-1.4965,-0.39586,0.48195,0.0023025,2.2193
0.00059177,0.00025752,77.52299999999998,-1.4969,-1.4969999999999999,-1.4969,0.24292,0.53761,0.00067481,12.368
0.0012509,0.00053258,2.7634,-1.4958,-1.4958,-1.4957,-0.19849,0.7778,0.00097979,5.4205
0.0023982,0.0008611699999999999,25.589,-1.4992,-1.4993,-1.4991,0.54686,0.59829,0.003491,6.9564
0.0023261,0.00090505,14.095,-1.5005,-1.5005,-1.5005,-0.49778,-0.28298,0.0014765999999999996,10.366
0.0014625999999999999,0.00070486,15.817,-1.4979,-1.4978,-1.4976,0.78569,0.51842,0.002566,7.6642
0.0027706,0.001372,2.7818,-1.4957,-1.4957,-1.4956,0.5547,-2.8524,0.0035097,22.904
0.00065051,0.00025917,12.484,-1.4982,-1.4982,-1.4982,-0.14606,-0.19075,0.00045453,5.3507
0.00062511,0.00029614,3.8777,-1.4982,-1.4982,-1.4982,-1.0236,-0.040084,0.00049433,11.713
0.0024431,0.00095494,2.9914,-1.5006,-1.5006,-1.5002,2.2841,0.2354,0.005049199999999999,5.995
0.0064958,0.0018336,3.7433,-1.4935,-1.4935,-1.4936,-0.43405,0.44306,0.0050191,4.3546
0.0058103,0.0015128,1.7451,-1.5002,-1.5002,-1.4998,-0.34624,-1.08,0.0037627,12.828
0.0013651,0.0009575,19.954,-1.4986,-1.4986,-1.4981,-1.6569,0.41118,0.0029214,4.4933
0.005411699999999999,0.0012229,0.86678,-1.496,-1.496,-1.4959,-0.68602,-1.6208,0.0027034000000000003,13.12
0.0030406999999999995,0.001269,0.85306,-1.4946,-1.4946,-1.4948,0.3615,0.61666,0.0030069,18.541
0.0013908,0.00047151,5.3409,-1.4968,-1.4968,-1.4968,0.22249,-1.6469,0.0010193,22.512
0.0030754,0.0012454,0.70645,-1.4996,-1.4995,-1.4998,-0.99101,0.064028,0.0035118,6.1954
0.0034836,0.0030783,0.68352,-1.4989,-1.4988,-1.4986,-0.19905,-0.020059,0.0041957,3.4284
0.0023242,0.0007685399999999998,13.495999999999999,-1.4978,-1.4979,-1.4978,1.1865,-1.8261,0.0017997,16.713
0.0043008,0.0016495999999999995,3.1632,-1.4977,-1.4976,-1.4974,-0.14014,1.4254,0.004816,11.267999999999997
0.009457,0.0013094,0.65572,-1.4962,-1.4961,-1.4962,-0.58933,1.3433,0.0035650999999999994,11.175999999999998
0.0059602,0.0013111,0.51966,-1.493,-1.493,-1.4925,-0.063095,-0.70497,0.0028024,8.0198
0.0038283,0.001806,17.622,-1.4911,-1.4912,-1.4908,1.0231,1.5499,0.004662,11.275
0.00063891,0.00029083,2.9954,-1.5008,-1.5008,-1.5009,-0.72604,1.163,0.00055633,9.5693
0.004155399999999999,0.0014111,2.4214,-1.4981,-1.4980000000000002,-1.4977,0.038409,-0.60122,0.0056483,6.7435
0.0045842,0.001855,1.0467,-1.5004,-1.5004,-1.5002,-0.21126,-1.5109,0.0049588,8.608399999999998
0.0049815,0.0016773,2.5638,-1.5022,-1.5022,-1.5022,-0.1953,0.56174,0.0027761999999999995,5.9583
0.0014799,0.00060192,6.712999999999999,-1.4986,-1.4986,-1.4986,0.31361,0.67262,0.00098763,7.7325
0.00088064,0.00050282,9.861,-1.4955,-1.4954,-1.4953,-0.44644,-0.13317,0.0016891999999999999,3.0148
0.0034986999999999996,0.00050849,2.7439,-1.4966,-1.4966,-1.4967,0.62666,3.2514,0.00098732,21.484
0.0048817,0.0012652,1.7854,-1.4993,-1.4993,-1.4986,1.3358,0.50121,0.0044226,4.9568
0.0017782,0.001529,22.867,-1.4985,-1.4986,-1.4984,-0.06780499999999999,-0.098213,0.0023113000000000005,3.9966
0.0055072,0.0013564999999999998,1.2386,-1.4965,-1.4965,-1.496,0.41355,0.34696,0.0042679,5.4344
0.0010422,0.00084929,3.4199,-1.4971,-1.4971,-1.4972,-1.7356,-0.21753,0.0013013,4.6364
0.0026595,0.0012235999999999998,0.59595,-1.4978,-1.4978,-1.4973,0.18359,-0.7108,0.0045201,4.3654
0.006437300000000001,0.0014605,0.92835,-1.4925,-1.4925,-1.4922,0.33875,-0.8152899999999998,0.004988,9.6679
0.0042055,0.0017144999999999999,1.9598,-1.4985,-1.4984,-1.4977,0.56444,-0.41677,0.006165100000000001,9.4339
0.00044745,0.00029347,6.5373,-1.4984,-1.4984,-1.4984,-0.60252,-0.019947,0.00055633,7.1195
0.0049307,0.0017216999999999998,2.1353,-1.5017,-1.5018,-1.5011,0.9381,0.19519,0.0059968,3.3356
0.005162399999999999,0.0017890999999999998,28.874,-1.4932,-1.493,-1.4933,-2.2312,-1.2798,0.010232,8.4413
0.0042099,0.0016169,2.0677,-1.4917,-1.4917,-1.4916,0.58144,-0.7981600000000002,0.0067896,5.7392
0.0047852,0.0018434,3.0197,-1.4978,-1.4979,-1.4981,-1.1913,-0.28254,0.0044221,10.575999999999999
0.0038663,0.0011722999999999998,3.6841,-1.5035,-1.5033,-1.5036,-0.36516,0.10177,0.0027590999999999996,4.122
0.00054947,0.00027953,2.2603,-1.4969,-1.4969,-1.4969,0.075269,-0.27132,0.00050668,8.040699999999998
0.0019878,0.001117,50.868,-1.4996,-1.4996,-1.4997,-0.12079,-0.068156,0.0017637,8.668
0.0052743,0.0017254999999999998,1.976,-1.4962,-1.4961,-1.4963,0.57048,-0.19468,0.006761499999999999,6.2827
0.0058302,0.0017675,6.3655,-1.5034,-1.5034,-1.5033,-0.60046,0.07698499999999998,0.0035621000000000003,3.4632
0.0038735,0.0014154000000000003,1.9632,-1.4881,-1.4881,-1.4881,0.084927,-0.54119,0.0025248,4.1083
0.0059836,0.001975,2.2133,-1.4961,-1.4962,-1.4958,-1.1233,-0.51168,0.0050326,8.5249
0.0014784,0.0006963,4.0274,-1.4992,-1.4992,-1.4992,0.94185,0.46638,0.0012699000000000002,10.588
0.0046397,0.0015654999999999998,2.9012,-1.5001,-1.5,-1.5001,0.34281999999999996,0.71528,0.0063981,5.6986
0.0011607999999999998,0.00062691,7.9894,-1.4986,-1.4986,-1.4985,0.26245,-0.43377,0.0012192,6.7614
0.0017117,0.00093488,4.7338,-1.4949,-1.495,-1.4948,0.92217,-0.86705,0.0015677999999999998,10.838
0.0014179,0.0010789999999999999,27.697,-1.4973,-1.4973,-1.4973,-1.6981,-0.11307,0.0024643,4.4029
0.0059464,0.0017362999999999999,3.5154,-1.4969999999999999,-1.4969999999999999,-1.4967,0.19131,0.13036,0.0047022,3.8483
0.0021156,0.0009175600000000002,31.96,-1.4982,-1.4982,-1.4981,0.53772,-0.054643,0.0017656,15.065999999999997
0.00054087,0.00030678,18.919,-1.4995,-1.4996,-1.4996,1.2041,-1.0562,0.00072629,12.507
0.0050591,0.0016780999999999999,17.567,-1.4996,-1.4996,-1.4999,0.92346,-1.8465,0.006573000000000001,8.2859
0.00065184,0.00038745,83.16799999999998,-1.4981,-1.4982,-1.4981,0.89867,0.30996,0.00057183,8.026
0.00046463,0.0002217,6.3395,-1.4971,-1.4971,-1.4971,-0.037315,0.44412,0.0008243099999999999,3.6972
0.0027227,0.0008242399999999998,27.164,-1.4992,-1.4992,-1.4991,0.25396,-0.26717,0.0015844,6.6582
0.0038567,0.001117,0.49104,-1.4915,-1.4914,-1.4912,0.33068,-1.1054,0.0036103,11.921
0.0027365,0.001352,5.1231,-1.5041,-1.504,-1.504,0.0079793,-0.3181,0.0035091,12.699
0.0038605,0.0012925,0.7424699999999999,-1.4983,-1.4983,-1.4981,-1.0667,0.54183,0.0047406,4.3601
0.0052395,0.0012825999999999998,2.8107,-1.5023,-1.5023,-1.5022,0.33307,1.4193,0.0030294,8.5895
0.004068199999999999,0.0011529,1.3196,-1.5022,-1.5022,-1.5019999999999996,-0.2049,-0.17737,0.0036642,3.3748
0.006733800000000001,0.0020522,3.6558,-1.4922,-1.4922,-1.4918,-0.74497,0.96521,0.0033065,6.0266
0.004669899999999999,0.0020535,1.1587,-1.4980000000000002,-1.4981,-1.4979,-0.7365899999999999,0.94304,0.0051914,14.832
0.0023178,0.0009663,21.012,-1.5005,-1.5004,-1.5003,-0.53355,0.7722899999999998,0.0028447,13.449
0.0035568000000000006,0.0012839,0.29842,-1.4968,-1.4968,-1.4967,-0.19532,-0.23588,0.0025369,6.7069
0.004157899999999999,0.0015190999999999996,8.0632,-1.5029,-1.503,-1.5032,0.6823100000000001,-0.92367,0.0042287,10.332
0.0066333,0.0018299,2.4092,-1.5019999999999996,-1.5019999999999996,-1.5018,0.78828,0.15453,0.005592499999999999,3.5977
0.0054473,0.0016033000000000002,0.28492,-1.5022,-1.5022,-1.5021,-1.8962,-0.49809,0.0060233000000000005,7.78
0.0037025,0.0012924,0.73039,-1.4942,-1.4942,-1.4941,-0.67293,-0.75058,0.0028738,4.7906
0.0034131,0.0014442,14.179,-1.4986,-1.4985,-1.4991,1.1894,-0.71606,0.006471899999999999,5.6994
0.0029588,0.0013262,0.51064,-1.4971,-1.4972,-1.4973,-0.15464,0.015097,0.0029536,5.3704
0.0014732999999999999,0.00071802,6.3928,-1.4989,-1.4988,-1.4986,-0.66689,-0.26133,0.0026642,3.7215
0.0029487,0.0013602,1.163,-1.5008,-1.5008,-1.5006,0.08614199999999998,0.24516,0.0023538,6.4263
0.0032693000000000006,0.001456,2.3361,-1.5016,-1.5017,-1.5013,-0.87197,-0.27313000000000004,0.0032195,5.8482
0.0015834000000000002,0.00066162,13.901,-1.4977,-1.4976,-1.4976,0.22463,0.46898,0.0018761,9.2417
0.0021904,0.00087958,9.517,-1.4976,-1.4975,-1.4973,-0.66155,1.7559,0.0025236,10.423
0.0048637,0.0014366,2.347,-1.5043,-1.5042,-1.5041,0.63208,1.5343,0.004489,8.6802
0.0054428,0.0012469000000000002,1.4318,-1.5024,-1.5023,-1.5021,0.14244,-1.0519,0.0024368,7.400299999999999
0.0028964000000000004,0.001584,0.49817,-1.4979,-1.4979,-1.4980000000000002,-1.6235,-0.39489,0.0040435,1.4859
0.0009123200000000002,0.00025688,2.8537,-1.4975,-1.4975,-1.4975,-1.5442,-1.2649,0.00091046,40.829
0.00051885,0.00026445,4.3177,-1.4964,-1.4964,-1.4964,0.058601,-0.47552,0.00050015,7.8156
0.0046461,0.0012575999999999996,0.34957,-1.4971,-1.4969999999999999,-1.4967,0.49529,0.11653,0.0030702,3.7374
0.0017562,0.00085799,33.575,-1.5,-1.5,-1.5,-1.894,-0.47099,0.0023051,9.9306
0.0022363,0.0010497,5.9273,-1.4967,-1.4967,-1.4966,-0.22453,1.3186,0.0019851,8.4516
0.0036473,0.0011671,0.47275,-1.4989,-1.4989,-1.4986,0.74402,0.20883,0.0030629000000000003,4.4948
0.0033811999999999996,0.0012026,3.5515,-1.5039,-1.5039,-1.5021,0.89485,-1.6512,0.0079622,16.506
0.0034908,0.0016289,3.1784,-1.5,-1.5,-1.4998,0.0018036,0.18568,0.0041406,2.119
0.0039143,0.0011021,5.2906,-1.4959,-1.4959,-1.4961,0.43791,-0.28206,0.0028568,4.9017
0.0032493,0.0012849,5.6029,-1.501,-1.501,-1.5009,0.088525,-0.0043334,0.0048384,2.1563
0.0032525,0.0012341,-0.10704,-1.4925,-1.4925,-1.4918,-0.36556,0.8226399999999998,0.0036017,5.3816
0.00055358,0.00048888,2.4875,-1.4968,-1.4969,-1.4968,0.20538,0.15786,0.00061476,6.415
0.0038907,0.0008246199999999999,30.081,-1.4985,-1.4985,-1.4984,-0.6364,2.6039,0.0022598,25.508
0.0041606,0.0011302999999999999,-0.21048,-1.4961,-1.4961,-1.4959,-0.11693,-0.23916,0.0036007,3.4555
0.00069326,0.00034594,145.86,-1.4979,-1.4979,-1.4979,1.9443,1.1614,0.0008185,16.311
