0.020693,0.017063,0.017116,0.016776,-0.0046227,-0.0046326,-0.004639,1.4957,1.4962,1.4963
-0.12855999999999995,-0.022386,-0.022307,-0.022181,0.022929,0.022597,0.022486,1.3613,1.3617,1.3618
-0.036742,-0.017478999999999998,-0.017504,-0.01735,0.0037919,0.004185899999999999,0.0042065,1.3773,1.3777,1.3778
-0.024938,-0.0099434,-0.0099096,-0.009931400000000002,0.0050619,0.0061539,0.0062028,1.4956,1.4968,1.4968
-0.14742,-0.032233,-0.032131,-0.03222,0.0047584,0.0045787,0.0045842,1.369,1.3694,1.3695
-0.035808,-0.0013191,-0.0013129,-0.0013376,-0.0040064,-0.0040324,-0.0040265,1.3904,1.3904,1.3904
-0.023523,0.00015061,0.00024641,0.00068208,0.0012205999999999999,0.0017370999999999999,0.001736,1.2833,1.2842,1.2842
-0.040862,-0.0029006,-0.002949,-0.0030605,0.0019886,0.0020435,0.002008,2.1483,2.1485,2.1486
-0.00096889,-0.002232,-0.0022295,-0.0023093,0.0070532,0.006877299999999999,0.006954600000000001,1.7094,1.7099,1.71
-0.19908,-0.014724,-0.01468,-0.014641,-0.01595,-0.015921,-0.015939,1.2134,1.2136,1.2136
-0.018423,-0.00096536,-0.0009667600000000002,-0.0008830599999999999,-0.003166,-0.0032858000000000006,-0.0032963,1.5686,1.5686,1.5686
-0.032233,-0.0098368,-0.0099051,-0.0099481,-0.01146,-0.011525,-0.011662,1.5132,1.5136,1.5135
0.027908,-0.0029956999999999996,-0.0030081,-0.0030711,0.0054749,0.0054613,0.0054688,0.95424,0.95425,0.95425
-0.0065123,0.011261,0.011256,0.011662,-0.0054036,-0.005548699999999999,-0.00564,1.7167,1.7175,1.7176
0.007993,0.00069769,0.00066948,0.00059742,-0.00212,-0.0023674,-0.002335,1.0979,1.0982,1.0983
0.012373,-0.0012413,-0.0011949999999999999,-0.0012935,-0.0081506,-0.0081357,-0.008193199999999998,1.365,1.3656,1.3657
-0.1857,-0.007808299999999998,-0.0077796,-0.007653799999999999,-0.013234,-0.013,-0.012976,2.0595,2.0598,2.0599
0.0074063,0.012089,0.012013,0.012112999999999999,-0.0087306,-0.008667299999999998,-0.008632799999999998,1.2829,1.2835,1.2836
0.015883,-0.012453,-0.012473,-0.012123,0.0065865,0.006689799999999999,0.0066384,2.2514,2.2527,2.2528
0.11525,0.019403,0.019321,0.019389,0.0017599,0.0017614999999999998,0.0017105999999999998,1.7113,1.7119,1.7119
-0.04766,-0.0029366,-0.0028833,-0.0027723,0.0014365,0.0016352,0.0016209,1.6866,1.6867,1.6868
0.035986000000000004,-0.013057,-0.013053,-0.013119,0.0057903,0.005618,0.005636100000000001,2.3433,2.3439,2.344
-0.021882,-0.0011025,-0.0011148,-0.0012455,-0.0045707,-0.004682199999999999,-0.0046605,2.0716,2.0718,2.0719
-0.027559,-0.014523,-0.014586,-0.01445,0.0069217,0.0071101,0.0070501,1.2936,1.2939,1.294
0.10684,0.004545399999999999,0.004536,0.004399800000000001,0.0063647,0.0063537,0.0063183,1.9961,1.9966,1.9967
0.017297999999999997,-0.002557,-0.0025586,-0.002585,0.0044769,0.004495,0.0044905,1.3213,1.3213,1.3214
0.012555,0.0035056,0.0035065,0.0033483,0.0021068,0.0022516,0.0022283000000000003,2.1491,2.1492,2.1493
-0.03961,-0.011687999999999999,-0.011667,-0.011772,0.011504,0.011225,0.011202,1.7807,1.7815,1.7817
0.047335,0.0032695,0.0032606,0.0034083,0.0023728,0.0022809,0.0022973000000000004,1.1777,1.1778,1.1778
0.024433,0.00026663,0.00026613,0.00025619,0.0037135,0.0037054,0.0037102,1.8538,1.8538,1.8538
0.05558,0.004022400000000001,0.0038807,0.004061199999999999,0.00082407,0.0008470399999999999,0.00090018,1.3646,1.3658,1.3658
-0.02593,0.0011213,0.001058,0.0011763,0.0098487,0.009852,0.009861499999999999,1.4321,1.4326,1.4326
0.048228,0.0063122,0.0062929,0.0063025,0.003348,0.0033023,0.0033163000000000003,1.1633,1.1635,1.1635
-0.035516000000000006,-0.012564,-0.012511,-0.012424,0.0050185,0.0052022,0.0051828,1.8693,1.8705,1.8706
0.014183,0.016731,0.016725,0.016255000000000002,-0.0027014,-0.002656,-0.0026198,1.7059,1.7071,1.7072
0.039185,0.0021274,0.0021945,0.0020821,-0.013694999999999999,-0.01395,-0.013918,1.3967,1.3971,1.3972
-0.028403,-0.0023421999999999996,-0.0023694,-0.0026143,0.002482,0.0022861,0.002302,1.1767,1.177,1.177
-0.015844999999999995,0.010312,0.010268,0.010486,-0.008908,-0.008609799999999999,-0.008600100000000001,1.3486,1.3491,1.3492
-0.027173,-0.00065202,-0.0007107999999999999,-0.00057311,-0.0084363,-0.008049899999999999,-0.0080318,1.4081,1.4092,1.4093
0.047664,0.004619699999999999,0.0046413,0.0046803,0.0034741,0.0033916,0.0034137,1.1838,1.1839,1.184
0.010109,-0.0017105,-0.0017092,-0.0016835,0.00316,0.003153,0.0031589,0.95383,0.95385,0.95385
-0.030236,0.003920300000000001,0.0039013,0.0039628,-0.00083591,-0.0011129000000000002,-0.0011715,1.4147,1.4154,1.4154
0.008958200000000001,-0.004668199999999999,-0.0047045,-0.0047804,-0.0016136,-0.0015712999999999999,-0.0015685,1.4912,1.4915,1.4916
0.010383,-0.0035336,-0.0035414,-0.0035637,0.006647800000000001,0.0066392,0.00663,0.97147,0.97147,0.97148
-0.026942,-0.014993,-0.015073,-0.014764,0.0089975,0.0086866,0.0086989,1.2904,1.2909,1.291
-0.024509,0.00029136,0.00030152,0.00065397,-0.008493700000000002,-0.008747899999999998,-0.0087034,1.8902,1.8907,1.8909
-0.031011,-0.0082097,-0.008112899999999998,-0.007451399999999999,0.0010498,0.00065783,0.00056397,1.8818,1.8825,1.8827
-0.038793,-0.0023347,-0.0023454,-0.0030757,-0.00090049,-0.00085742,-0.00084307,1.4582,1.4583,1.4583
0.016449,-0.0060973,-0.0060887,-0.0058525,0.0018965,0.0017518,0.0018554,1.8712,1.8721,1.8723
-0.1237,-0.012235,-0.012276,-0.01197,0.0094058,0.009177,0.0091657,1.3649,1.3656,1.3657
-0.020369,-0.0017028,-0.0017041,-0.0017180999999999995,-0.0016752,-0.0016393,-0.001643,1.8178,1.8178,1.8178
0.10943,0.021836,0.021815,0.021862,-0.0023866,-0.0026624,-0.0026695,2.202,2.2025,2.2026
0.11106,-0.0021255,-0.0021285999999999996,-0.0021378,0.012221,0.01219,0.012187,0.85081,0.8507899999999998,0.8507899999999998
-0.030442,-0.0029338,-0.0028855,-0.0031108,-0.0040015,-0.004109300000000001,-0.0040409,1.503,1.5037,1.5038
0.030675,0.0079736,0.0079524,0.007813500000000001,0.0096949,0.0091426,0.009109,2.2505,2.2519,2.252
-0.2022,-0.0098147,-0.0097773,-0.0095714,-0.013855,-0.013768,-0.013786,1.6766,1.6768,1.6768
0.10903,0.0034093000000000005,0.003407,0.003211,0.0049135,0.0049472000000000006,0.0049515,1.9964,1.9968,1.9968
0.030213,0.00035025,0.00033136,0.00031653,0.0034447,0.0033255000000000003,0.0033073,2.0392,2.0393,2.0394
0.022397,-0.015472,-0.015456999999999999,-0.015588,0.007665399999999998,0.0084392,0.0084125,1.8702,1.8704,1.8704
-0.027677,0.004815,0.0048679,0.0045353,-0.0042044,-0.004392,-0.0043712,1.3301,1.3306,1.3306
-0.026599,0.005898,0.0058537,0.005799800000000001,0.012176,0.012157,0.012157,2.297,2.2978,2.298
-0.041547,-0.0033083,-0.0031261,-0.0037457,-0.017319,-0.017616999999999997,-0.017693,2.3551,2.3569,2.3571
-0.024165,0.00061838,0.0006123,0.00060911,-0.0019259,-0.0019162,-0.0019105,1.0823,1.0823,1.0823
0.016527,0.011036,0.011087,0.011145,0.01563,0.015755,0.015714,1.3381,1.3386,1.3386
-0.024187,-0.0041961,-0.004220399999999999,-0.0043417,0.0067036000000000005,0.006713500000000001,0.0066774,1.1417,1.1418,1.1418
-0.033855,-0.0035831,-0.0035978,-0.0036177,-0.0011091,-0.0011779,-0.0011478,1.7989,1.7989,1.7988
0.059692,0.008716799999999999,0.008672399999999999,0.008190600000000001,0.000637,0.00042636,0.00036185,1.8819,1.8825,1.8826
0.023195,-0.001527,-0.0015522,-0.0015539000000000002,0.00072868,0.00073107,0.00073346,0.86645,0.86645,0.86645
-0.026814,-0.00023721,-0.00024666,-0.00016649,0.01026,0.010256999999999999,0.010365,1.8703,1.8711,1.8712
-0.014099,-0.003608,-0.0036303,-0.0036677,0.0035379,0.0032759,0.0032779,2.2243,2.2246,2.2247
0.021532,0.0014389,0.0014469,0.0014423,0.002451,0.0024485,0.0024432,1.8053,1.8054,1.8054
-0.014556,0.0011192,0.0010647999999999999,0.0011709,-0.0010357,-0.0011788,-0.0011474999999999999,2.2166,2.2167,2.2168
0.0038949,-0.0082679,-0.008295799999999999,-0.007587499999999999,0.012674,0.012526,0.012518,1.7141,1.7152,1.7154
-0.040821,-0.0009728,-0.00098066,-0.00085642,-0.0016792000000000003,-0.0016912,-0.0017131,2.1236,2.1238,2.1238
-0.035122,-0.0025225,-0.0025583000000000003,-0.0026582,0.0022491,0.002193,0.002203,1.1765,1.1767,1.1768
0.016375999999999998,0.0034956,0.0034673,0.0034739,-0.002249,-0.0021371,-0.0021421,0.90454,0.9045700000000002,0.9045700000000002
-0.18994,-0.021441,-0.021427,-0.021514,-0.011631,-0.011614,-0.011575,1.2229,1.2229999999999999,1.2229999999999999
-0.023115,-0.010931,-0.011044,-0.010933,0.0049925,0.0045488,0.004594300000000001,1.7185,1.7199,1.72
0.052723,0.00021209,0.00021895,0.00021673,0.0032126999999999998,0.0031783,0.0031949,1.845,1.845,1.8451
-0.18576,-0.0068741,-0.006846,-0.0068572,-0.011029,-0.011103,-0.011098,2.0589,2.0589,2.059
0.035099,-0.0011722999999999998,-0.0011252,-0.0016408000000000002,0.0079328,0.007898199999999998,0.007912199999999998,1.3904,1.391,1.3911
-0.029193,-0.0013476,-0.0014444,-0.0015025,-0.001881,-0.0014690999999999999,-0.0016500999999999998,1.4117,1.4125,1.4127
-0.035361000000000004,-0.00058517,-0.00063378,-0.00058383,0.00078571,0.00073063,0.0007452000000000001,1.1734,1.1734,1.1735
0.058664,0.0091045,0.0091567,0.0091929,0.008488200000000001,0.0085038,0.0085131,1.3708,1.3712,1.3713
-0.025324,-0.0032474000000000005,-0.0032373000000000007,-0.0036303,-0.0094806,-0.0095552,-0.009571799999999998,1.8836,1.885,1.885
0.023695,0.0007353499999999998,0.00072913,0.00082901,0.0025642,0.0027633,0.0027873,1.1849,1.185,1.1851
-0.017371,-0.00095318,-0.00092509,-0.00095116,0.00097502,0.0008521899999999998,0.00081043,1.6218,1.6219999999999999,1.6219999999999999
-0.025815,0.014293,0.01418,0.014191,-0.0014943,-0.0012514,-0.001257,2.2144,2.2151,2.2152
0.10709,0.017523,0.017544,0.017013999999999994,-0.008930399999999998,-0.0089031,-0.0088745,1.7119,1.7125,1.7125
-0.025764,-0.011426,-0.0114,-0.01159,0.0061691,0.0057967,0.0057685,1.8668,1.8677,1.8679
-0.016106,0.000209,0.00026102,0.0002908,-0.00033312,-0.00026682,-0.00027922,2.227,2.227,2.2271
0.0031164,-0.0028436,-0.0029084,-0.0025844,0.0042897,0.0043161,0.0043606,1.2835,1.2842,1.2843
-0.010694,-0.004096100000000001,-0.0040984,-0.0039198,0.0023436,0.0023198,0.0023104,2.2149,2.2151,2.2152
-0.0222,-0.0045306,-0.0044569,-0.0039478,-0.011759,-0.011787,-0.011872,1.5185,1.519,1.519
-0.19649,-0.007480299999999999,-0.007456999999999998,-0.007586399999999998,-0.016593,-0.016590999999999998,-0.016533000000000003,2.2941,2.295,2.2954
-0.02523,-4.1869e-05,-3.4197e-05,-2.0263e-05,-0.003812,-0.0037959,-0.0037986,1.0762,1.0762,1.0762
-0.018787,0.0049767,0.0049127,0.0046835,-0.0046742,-0.0039678,-0.0040154000000000006,1.3464,1.3471,1.3472
0.11298,-0.0033369,-0.0033334,-0.0033388000000000007,0.010174,0.010106,0.010118,0.8764299999999998,0.87644,0.87644
0.012717,-0.00053531,-0.00054123,-0.0004255,0.0010053,0.0010151,0.0010505999999999998,1.5795,1.5797,1.5798
0.11456,-0.00048586,-0.00048342,-0.00057509,0.0092825,0.0093171,0.0093084,0.87676,0.87678,0.87678
-0.021608,0.010226,0.010232,0.0097127,-0.005548300000000001,-0.005949100000000001,-0.0060122,1.7166,1.7174,1.7175
0.019581,-0.0032073,-0.0032123000000000004,-0.0029116,-0.0050506,-0.0053764,-0.0053547,1.8187,1.8193,1.8194
0.021707,-0.0028532,-0.0028867,-0.0028716,-0.016880000000000003,-0.016054,-0.016062,1.8672,1.868,1.8681
-0.19933,-0.0075216,-0.0075271,-0.007257999999999999,-0.01305,-0.012913999999999998,-0.012901,1.6701,1.6702,1.6702
-0.026725,0.0093746,0.0092327,0.0082988,-0.011720999999999999,-0.011358,-0.011394,2.3576,2.3589,2.3591
-0.043072000000000006,-0.016312,-0.016246,-0.016071,0.0075994,0.007370399999999998,0.0073811,1.4,1.4005,1.4006
-0.017388,-0.0023707,-0.0024217,-0.0024759,0.0030328000000000004,0.0030698,0.0030673,1.6013,1.6013,1.6014
-0.020927,0.0024289000000000003,0.0024493,0.0020377,-0.005455399999999999,-0.0055644,-0.0055604,1.8858,1.887,1.887
-0.19163,-0.020158,-0.01999,-0.01939,0.0038641,0.0038234,0.0038758,1.9124,1.9133,1.9134
-0.022572,0.0037681999999999993,0.0037575,0.0037108,-0.0067006,-0.006659899999999999,-0.0066573000000000005,0.82491,0.8249299999999998,0.82494
-0.028585,-0.0057076,-0.0056975,-0.005677300000000001,-0.0010884,-0.0010213,-0.001019,1.1842,1.1843,1.1844
-0.022442,-0.007490300000000002,-0.007455599999999998,-0.006926399999999999,-0.010205,-0.010466,-0.010509,1.5147,1.5154,1.5155
0.10557,0.0048502,0.0048132,0.0047851,0.0062106,0.0062352,0.0062431000000000006,1.9962,1.9966,1.9966
0.11292999999999997,0.02005,0.020053,0.020171,-0.007079,-0.0075176,-0.0075885,1.71,1.7105,1.7106
0.11363,-0.0039326,-0.0039505,-0.0040013,0.016729,0.016724,0.016717,0.8633499999999998,0.8633799999999998,0.86337
0.0069969,0.0012444,0.0012125,0.0022932,-0.017562,-0.017484,-0.017465,2.3213,2.3218,2.322
0.026715,0.0021345,0.0021302,0.0020086,0.0034047,0.0032709,0.0032711,2.0115,2.0118,2.0119
0.027238,0.00016678,0.00016659,2.9646e-05,0.0018841,0.0019929,0.0019728,2.0258,2.0261,2.0261
0.056018,0.0041632,0.0041875,0.004169399999999999,0.0038896,0.0040501,0.0040386,2.1049,2.1052,2.1052
0.018592,-0.010847,-0.010838,-0.011044,0.0056841,0.0053153,0.0054097,1.8719,1.8725,1.8726
-0.02988,-0.013069,-0.013105,-0.012824,0.0088141,0.0076257999999999986,0.0077016,1.3272,1.3283,1.3284
-0.030729,-0.00015797,-0.00015647,-0.00013685,-0.00017351,-0.00098089,-0.0007854,1.8413,1.8417,1.8416
-0.034348000000000004,0.000248,0.00023582,0.00014831,-0.0033647,-0.0033243,-0.0033396,1.1859,1.1861,1.1861
0.00013882,-0.0023761,-0.0023355,-0.0022848000000000005,0.011806,0.011711,0.011723,1.4035,1.404,1.404
0.11033,-0.0011731,-0.0011754,-0.0011985,0.0045126,0.0045164,0.0045152,1.7024,1.7025,1.7025
0.028047,0.0063557,0.0063687,0.0061912,0.014274,0.014263,0.014277,1.8209,1.8215,1.8216
-0.1981,0.004123600000000001,0.0041255,0.0041252,-0.01151,-0.01152,-0.011525,1.4651,1.4651,1.4651
0.027054,-0.0019824,-0.0019845,-0.0019471,-0.0028319000000000005,-0.0025289,-0.0025013,2.0159,2.0162,2.0163
-0.035554,0.0044111,0.004442,0.0045691,-0.010184,-0.010233,-0.010202,2.3053,2.3058,2.306
0.018113,0.0011307,0.0011066,0.0010624,0.0004473,0.00046405,0.00047031,1.4925,1.4926,1.4926
-0.13445,-0.025772000000000003,-0.025696,-0.025636,0.016775,0.01646,0.016553,1.3624,1.3629,1.3629
0.033986,0.0088141,0.008769499999999998,0.0086473,-0.0075068,-0.0077447,-0.0077476,2.2456,2.2463,2.2465
0.11287,-0.0043694,-0.0043651,-0.0043783,0.0035687,0.0035408,0.0035481,1.6845,1.6845,1.6845
0.045904,0.013009,0.012979,0.012570999999999999,-0.011692,-0.011929,-0.011894,1.3967,1.3973,1.3974
0.078681,0.015206,0.015066,0.0147,-0.016437,-0.016125,-0.016099000000000002,1.245,1.2457,1.2458
0.03928,-0.007004300000000001,-0.0069292,-0.006788600000000001,-0.0012685,-0.0016346,-0.0015813,1.3954,1.3961,1.3962
-0.1448,-0.028727,-0.028683,-0.028598,0.0081548,0.0080674,0.0080782,1.3699,1.3708,1.3709
-0.030258,-0.013567,-0.013553999999999998,-0.01364,0.0060431,0.005911,0.0058892,1.881,1.8816,1.8817
0.0030404,-0.0017305999999999997,-0.0017398,-0.0017333,-0.0013454,-0.0013695,-0.0013616,1.7372,1.7373,1.7373
-0.015919,-0.0010509,-0.0010504,-0.00094844,0.0012517,0.0013612,0.0013505999999999995,2.2258,2.2262,2.2262
0.1093,0.0051131,0.0051109,0.0050946,0.0063045,0.0062623,0.0062323,1.9914,1.9917,1.9918
-0.015572,-0.00079776,-0.00079624,-0.00083029,-0.0056036,-0.0055613,-0.0055731,1.1036,1.1037,1.1037
0.045449,0.0020785,0.0020641,0.0021729,0.004451,0.0044058,0.0043927,1.6413,1.6415,1.6416
0.10644,0.008195,0.0080788,0.0081209,0.005761199999999999,0.0057478,0.0057735,1.5035,1.5036,1.5036
0.07811799999999998,0.025052,0.025051,0.025068,-0.0045446,-0.0047245,-0.0048365000000000005,1.3245,1.3249,1.3249
0.10702,-0.0021971,-0.0021957,-0.0022266,0.0072069,0.0072274,0.0072263,1.6856,1.6857,1.6857
0.027615,-0.0030644,-0.0030767,-0.0030601,0.0062324,0.0064215,0.0064156,1.2388,1.239,1.2391
0.056224,0.0029918,0.0029914,0.0029882,0.0040836,0.0039948,0.0040278,2.0841,2.0845,2.0845
-0.038518,-0.0026801,-0.0027854,-0.0027549,0.00070828,0.00056972,0.00058011,2.138,2.1384,2.1384
0.00095112,0.0018007,0.0018379,0.0017788,0.0037965,0.0037229,0.0037498000000000006,1.6489,1.6489,1.649
0.08303300000000001,0.030238,0.030149,0.030029000000000004,-0.0081606,-0.0078591,-0.007949899999999998,1.3219999999999998,1.3226,1.3226
-0.016904,0.003589,0.0035955999999999996,0.0035879,-0.0060103000000000005,-0.0060458,-0.0060547,0.90361,0.90366,0.90367
0.044715,-0.0008194199999999998,-0.0008275599999999999,-0.0008067299999999999,0.0022262,0.002228,0.0022167,1.7781,1.7782,1.7782
-0.021823,-0.0012272,-0.0012202,-0.00088676,-0.0011886,-0.0011814,-0.0011619999999999998,2.2181,2.2184,2.2185
0.017371,-0.014228999999999999,-0.014291,-0.014465,0.011194,0.010558,0.010587,2.2562,2.2566,2.2568
0.029732,-0.013238,-0.013238,-0.012866999999999998,-0.0025012,-0.0025913,-0.0025191,1.8652,1.8662,1.8663
-0.016065,0.0016377,0.001621,0.0015629,-0.0053248,-0.0054777,-0.005377600000000001,1.5742,1.5744,1.5745
0.003637,-0.005964199999999999,-0.0058608,-0.0057293,0.0086303,0.008874600000000002,0.008862,1.3993,1.4001,1.4002
0.044047,0.017427,0.017332,0.017462,-0.010701,-0.010913,-0.010845,1.3961,1.3965,1.3966
-0.018972,-0.0040546,-0.004017499999999999,-0.0041103,-0.0029316,-0.0029892,-0.0029874,1.1135,1.1137,1.1137
0.07692699999999998,0.028709,0.028574,0.028376,-0.01344,-0.013517,-0.013526,1.3199,1.3205,1.3205
-0.019739,0.012256,0.012273,0.012418,0.0012844000000000002,0.0012353,0.0012705,2.2223,2.2230000000000003,2.2234
-0.017385,-0.0016026,-0.0015895,-0.0017573,-0.0027842,-0.0029531999999999996,-0.0029378,1.5723,1.5724,1.5724
0.0031417,-0.0015857999999999998,-0.001498,-0.0013311,0.0062722,0.0066562,0.0066517,2.1021,2.1028,2.103
-0.007884,0.0096954,0.0097253,0.0098777,-0.008301600000000001,-0.0082194,-0.008187,1.7166,1.7185,1.7187
-0.036992,0.0070585,0.0069658,0.007052299999999999,-0.002871,-0.0041496,-0.0040574,1.2999,1.3014,1.3015
-0.041184,-0.015957,-0.015857,-0.015947,0.0051384,0.0054201,0.0053721,2.3473,2.3479,2.3480000000000003
-0.02774,-0.0036201,-0.0036167,-0.0036101,-0.00035363,-0.00019268,-0.0002358,0.95315,0.95322,0.95323
0.11267,0.01794,0.017865,0.017696,0.0029956999999999996,0.0030847,0.0031214000000000003,1.7115,1.7124,1.7124
0.095114,0.006293399999999999,0.006312600000000001,0.0061566,-0.004364,-0.0048979,-0.0048256,2.2044,2.2052,2.2054
-0.031607,-0.0010821,-0.0010536,-0.001085,-0.011047,-0.011002,-0.011102,1.8387,1.8398,1.8399
-0.031007,-0.0028714,-0.0028489,-0.0027447,0.0031715,0.003247,0.0032282,1.1823,1.1824,1.1824
0.024169,0.003189,0.0031406,0.0031902,-0.0030957,-0.0030522,-0.003068,1.1782,1.1782,1.1783
-0.022587,2.8401e-05,-1.3774e-05,-0.00014573,0.0002471,0.00040243,0.00038979,1.1797,1.1805,1.1805
-0.019155,-0.0056676,-0.005626699999999999,-0.0055254,-0.0013027999999999996,-0.00086529,-0.00078695,1.3406,1.3417,1.3418
0.020527,0.0016817999999999996,0.0016575,0.0016853999999999999,0.00039729,0.00053083,0.000346,2.1425,2.1427,2.143
-0.012978,0.0056125,0.0056518,0.0052315,0.0035247,0.0038786,0.0039068,1.7265,1.7279,1.7280000000000002
0.011079,0.00046842,0.00045679,0.00048896,0.0038534,0.003907,0.0038115,1.1025,1.1025,1.1027
-0.030215,-0.007893799999999998,-0.007847499999999999,-0.007479,0.0022881,0.0018771,0.0019509,1.5005,1.501,1.501
0.10666,0.021225,0.021221,0.021769,-0.006558100000000001,-0.0064847,-0.006471500000000001,1.7151,1.7155,1.7156
0.027937,-0.0090608,-0.0090039,-0.0093086,0.005611,0.005647999999999999,0.0057474,1.8714,1.8723,1.8725
0.1086,-0.0029411,-0.0029393,-0.0029221,0.006472,0.006456900000000001,0.006465100000000001,1.2861,1.2861,1.2861
-0.037182,-0.0062716,-0.006263899999999999,-0.0059633,-0.012881,-0.012669,-0.012648,2.3022,2.3031,2.3032
-0.20429,-0.024109,-0.024232,-0.023727,0.0055431,0.0058662,0.005848,2.2902,2.291,2.2912
0.011851,-0.012788,-0.012806,-0.012604,0.010883,0.01088,0.010851999999999999,2.2529,2.2532,2.2533
0.058131,0.0070788,0.0070789,0.0071355,0.00076346,0.00059106,0.00059937,1.8857,1.8864,1.8866
-0.019458,0.00024639,0.00026638,3.5127e-05,0.0058112,0.0057107,0.005608600000000001,1.2829,1.2837,1.2837
-0.04819,0.0019376,0.0019373,0.0019453,0.0015437,0.0015665,0.0015622,1.861,1.861,1.861
0.10585,0.005414199999999999,0.005409399999999999,0.0053825,0.0078309,0.007904000000000001,0.007884999999999998,1.9979,1.998,1.9981
0.032423,-0.010156,-0.01026,-0.010625,0.005291399999999999,0.0051616000000000006,0.0051293,2.3458,2.347,2.3471
0.094835,0.012156,0.012292,0.012416,-0.006395399999999999,-0.006395399999999999,-0.0062874,2.2044,2.2054,2.2055
0.01991,0.01154,0.0115,0.011385,-0.012161,-0.012246,-0.012201,1.4966,1.4971,1.4971
0.037367,-0.011798999999999999,-0.011811,-0.011488,0.004398600000000001,0.0039056999999999994,0.0039481,2.3478,2.3485,2.3486
-0.033226,-0.0023543,-0.0023591,-0.002485,0.0036752,0.0036979,0.0036677,1.1759,1.1761,1.1761
-0.023861,-0.00089618,-0.00094391,-0.00028506,-0.011474,-0.011079,-0.01113,1.8893,1.89,1.8901
0.043711,0.0033995,0.0034353,0.0034183,0.0048985,0.0048194,0.0048083,1.6431,1.6432,1.6432
0.0036496,-0.00021984,-0.00020286,-0.00014365,0.0055751,0.0055627,0.0055789,1.6508,1.651,1.6511
0.0046445,0.0004055,0.00039392,0.00043949,-0.00096191,-0.00089289,-0.00094318,1.9927,1.9929,1.9929
-0.0062088,0.009193799999999999,0.009041500000000001,0.008993799999999998,-0.006160499999999999,-0.0064014,-0.006372,2.2359,2.2377,2.2379
0.10743,0.008290299999999999,0.008328299999999999,0.008270299999999998,0.0041562,0.0038846,0.0039099,1.5075,1.5077,1.5077
-0.020503,0.0014665999999999995,0.0014683,0.001407,-0.0029668000000000003,-0.0029921999999999995,-0.0029946,1.7331,1.7331,1.7332
-0.026504000000000003,0.0008121,0.0007296,0.00012512,-0.0092052,-0.0089774,-0.0089508,1.8822,1.883,1.8831
