0.0027566,0.01277,0.012761,0.012773999999999997,-8.351299999999999e-07,-5.099399999999999e-05,8.787999999999998e-06,0.0045263,-0.014634,-0.014583
0.006462000000000001,-0.034597,-0.034616,-0.034489,-4.975e-06,9.0136e-06,1.8826e-05,-0.0071757,-0.017153,-0.017162
-0.012338,0.0023246,0.0023629,0.0021421,-1.238e-06,5.8847e-05,-3.8268e-05,-0.018502,0.021354,0.021295
0.0035259,-0.036473,-0.036509,-0.036513,1.7811e-06,5.4491e-05,3.6019e-05,0.004327,-0.023638,-0.023693
-0.0019161,0.05923099999999999,0.059229,0.059252,9.985900000000001e-08,-3.7614e-06,2.0925e-06,-0.0018411,0.11091,0.11091
-0.010068,0.02532,0.025279,0.025248,-6.944000000000001e-07,-5.5132e-05,4.1291e-05,-0.008799600000000001,-0.041556,-0.041501
0.0070315,0.010983,0.010985,0.010895,1.1378e-06,-2.5657e-05,-1.7296e-06,0.0084136,-0.031705000000000004,-0.03168
0.00022787,0.0080593,0.008052699999999998,0.008109100000000001,-2.9013e-06,-4.4726e-06,6.659e-06,-0.0077356,0.0044018,0.0044063
0.007828599999999998,0.008668399999999998,0.008701399999999998,0.008283699999999998,2.192e-06,-4.9689e-07,-3.3043e-05,0.02028,0.04417,0.04417
0.023239,0.015105,0.015062,0.015427,-1.3294e-05,-2.3209e-05,4.3454e-05,0.024055,-0.026706,-0.026683
-0.009840799999999999,0.010191,0.010135,0.009665000000000002,-7.3583e-06,1.8311e-05,5.6381e-05,-0.006877,0.0023385000000000003,0.0023202
-0.007314399999999999,0.0077116,0.007756,0.007877999999999998,-8.9816e-06,2.932e-05,-4.444e-05,-0.024263,-0.031932,-0.031961
0.010197,0.026392,0.026334,0.026085,5.1584e-06,-3.3708e-05,5.7999e-05,0.023142,0.021504,0.021538
-0.017866999999999997,0.0016145,0.0015478,0.0016096,5.6998e-06,7.7932e-05,6.6679e-05,-0.022654,0.019872,0.019794
0.018089,0.025264,0.025305,0.025284,-2.5383000000000003e-06,-6.1517e-05,-4.0163e-05,-0.0043792,0.0042164,0.0042779
-0.010076,0.017100999999999998,0.017113999999999997,0.016737,-1.9985e-05,0.00013042,-1.3349e-05,-0.01586,-0.031983,-0.032114
-0.01145,0.010942,0.010919,0.010345,-1.3429e-05,7.472e-07,2.3112e-05,-0.013378999999999999,-0.044109,-0.044109
-0.0064255,-0.08405599999999998,-0.08404600000000001,-0.083969,-1.3931e-05,-1.4003e-05,-9.224700000000002e-06,0.0032562,-0.19859,-0.19857
-0.0084684,0.0294,0.029357,0.029679,-4.7604e-06,3.4899e-05,4.2969e-05,-0.0089621,0.081876,0.08184099999999998
0.0034736999999999993,0.0026411,0.0026255,0.0025778000000000003,9.9319e-08,5.345e-06,1.5614e-05,0.0083432,-0.0414,-0.041406
-0.0040203,0.057876,0.057878,0.057882,4.7513e-06,9.916300000000002e-07,-1.8068e-06,-0.0008542699999999999,0.11147,0.11147
-0.0084281,0.005619399999999999,0.005626600000000001,0.005493199999999999,1.6461e-05,9.827300000000001e-05,-7.2073e-06,-0.021554,-0.022986,-0.023084
-0.0026222,0.027544,0.027565,0.027227,9.685600000000003e-07,-2.5009e-05,-2.0836e-05,-0.014729,-0.033683,-0.033658
-0.0060254,0.011147,0.01115,0.011159,4.0592e-06,-2.7153e-06,-3.3399e-06,-0.0042491,-0.01565,-0.015647
0.041527,0.016245,0.016212,0.016159,-1.0724e-05,-3.3952e-05,3.2507e-05,0.01225,-0.032438999999999996,-0.032405
0.0046687,0.042089,0.042084,0.042092,-5.2762e-06,2.6873e-06,5.3189e-06,0.002367,0.10838,0.10837
-0.008367200000000002,0.00098639,0.00095929,0.0010265,4.5643e-06,1.9379e-05,2.7095e-05,-0.017437,0.011135,0.011116
0.025202,7.4431e-05,0.00012279,-1.7873e-05,-6.152100000000001e-06,-5.12e-05,-4.836e-05,0.017308,-0.039375,-0.039324
0.0067973999999999994,0.028609,0.028610000000000003,0.0286,-2.6688e-06,6.1605e-06,-4.2373000000000005e-07,-0.0077294,0.021583,0.021577
0.01974,-0.11124,-0.11128,-0.11145,-6.8785e-06,1.1720999999999998e-05,3.6454e-05,-0.013968,-0.12943,-0.12944
-0.0026316,0.039731,0.039729,0.039732,1.5529e-06,-5.4776e-06,1.9023e-06,-0.0082757,0.0090861,0.0090916
0.0042091,0.0020513,0.0020494,0.0020459,-2.4249e-06,-4.039799999999999e-09,1.9411e-06,-0.0086178,-0.0069529,-0.0069529
0.032375,0.0094836,0.0095544,0.0095377,2.9641e-06,1.9247e-05,-7.0714e-05,0.02893,0.051224,0.051204
0.012617,-0.032324,-0.032325,-0.032332,-4.9826e-06,3.7212e-06,1.0843e-06,0.0059199,-0.038819,-0.038823
-0.016201,0.011156999999999999,0.011236,0.011689,-2.5551e-06,3.226e-05,-7.9073e-05,-0.0087699,-0.025452,-0.025484
0.018416,-0.06435199999999999,-0.06437899999999999,-0.064223,2.6436e-06,-3.1057e-05,2.7181e-05,0.022392,-0.19487,-0.19483
-5.2577e-05,0.031594,0.031626,0.031613,2.552e-06,1.7266e-05,-3.1902e-05,-0.033106000000000003,0.1015,0.10148
-0.00071189,0.050327,0.050308,0.050333,5.9961e-06,3.1804e-05,1.8425e-05,0.012279,0.10918,0.10915
0.005194399999999999,0.034832999999999996,0.034821,0.035031,-1.8956e-05,-5.1463000000000005e-05,1.1962e-05,0.029703,0.012394,0.012445999999999999
0.025531,0.020036,0.020061,0.020304,-1.0663e-05,8.6291e-06,-2.464e-05,0.016902,-0.03004,-0.030048
-0.02493,0.0044596,0.004407199999999999,0.0042115,-1.7036999999999998e-07,7.2871e-05,5.2357e-05,-0.00082085,-0.032477,-0.03255
0.0065029,0.023812,0.023815,0.023801,-2.5579e-06,-2.6925e-06,-2.8453e-06,0.0024693,0.02772,0.027722000000000004
-0.013609999999999999,0.017124,0.017157,0.017138999999999995,3.0176e-06,4.6892e-06,-3.3126e-05,-0.0043261,-0.01982,-0.019825
-0.022651,0.013593,0.013572999999999998,0.013803999999999999,-4.019e-06,-1.9028e-05,2.0662e-05,-0.023618,-0.027312,-0.027293
0.0013834,-0.10375,-0.10375,-0.10375,-5.9373e-06,-2.2859e-06,2.1786e-06,0.00054155,-0.20448,-0.20448
-0.006065699999999999,0.028755,0.028748,0.028702,3.7721e-06,5.4992e-06,6.4659e-06,-0.0062197,0.0032558,0.0032503
0.016658000000000003,0.029097,0.029075,0.028683,-2.8311e-07,-5.228e-05,2.1571e-05,0.032589,0.0059279,0.0059802
1.2348e-05,-0.027405,-0.027408999999999996,-0.026893,-1.6501e-05,3.9227e-05,3.6194e-06,-0.014544999999999997,-0.029234,-0.029274
0.001309,0.0059756,0.0059778,0.0059935000000000006,-2.7571e-06,4.661e-06,-2.2354e-06,0.0062732,0.0038766,0.0038719
0.0011104,0.0059758,0.0059974,0.0058926,-3.383e-06,-4.5905e-05,-2.1626e-05,-0.025109,-0.024818,-0.024772
-0.034543,-0.03575,-0.035819,-0.036145,1.7549e-06,1.8315e-05,6.8334e-05,-0.0046688,-0.01244,-0.012459
0.0039443,-0.028398000000000003,-0.02844,-0.028519,-2.8286000000000003e-06,2.5788e-05,4.194e-05,-0.0013187,-0.040966,-0.040992
-0.039988,0.014436,0.014434,0.013849,2.0107e-05,-1.7032e-05,1.475e-06,0.00155,0.016768,0.016784999999999994
0.0085377,-0.050593,-0.050602,-0.050863,-1.2440999999999998e-05,8.3691e-05,8.9019e-06,0.029701,-0.17608,-0.17617
0.0069925,-0.03416,-0.034162,-0.034102999999999994,-9.2719e-06,3.3533e-06,2.0162e-06,-0.0068133,-0.019724,-0.019728
-0.00045798,0.011826,0.01182,0.01184,-6.1223e-07,-1.8753e-05,6.5673e-06,-0.0014695,0.015187,0.015206
0.028315,-0.12463,-0.12459,-0.12428,-1.5843e-05,-1.0976e-05,-4.6935e-05,0.010626,-0.14831,-0.1483
-0.038225,0.0061808,0.0061669,0.0063178,7.9153e-06,2.2055e-05,1.3858e-05,-0.008617899999999998,-0.030032,-0.030054
0.01405,-0.08232399999999998,-0.08233,-0.082414,-1.01e-05,-9.6202e-06,5.8672e-06,0.0027239,-0.201,-0.20099
-0.0021752,0.019472,0.019469,0.019437,7.816700000000001e-07,-5.6003e-06,2.4174e-06,0.00032675,-0.047971,-0.047966
-0.0017660999999999998,0.024675,0.024674,0.024679,1.2107e-07,2.4345e-07,9.876e-07,-0.0017512,0.051784,0.051784
-0.0073685,0.026276,0.026279000000000004,0.026292,3.753e-06,-8.1176e-06,-3.4498e-06,0.0020546999999999996,0.048257,0.048265
0.024202,0.017615000000000002,0.017691,0.019658,-2.6584e-06,-9.8897e-05,-7.584699999999998e-05,0.014909,0.057172,0.057271
0.015987,-0.07495599999999998,-0.07493899999999998,-0.074978,-1.0844e-05,-4.1514e-06,-1.6377e-05,0.016188,-0.18323,-0.18322
0.0035771,0.011791,0.011793,0.0118,-3.2743e-06,1.0568e-05,-1.941e-06,0.0050782,0.018522,0.018511
0.0029828,0.0080023,0.0080184,0.007931499999999998,-4.5283e-06,2.0084e-05,-1.607e-05,-0.0031284000000000004,-0.037672,-0.037692
0.0008960399999999999,0.02514,0.02514,0.025136,5.2193e-07,5.546e-06,-1.6015999999999997e-07,-0.015688999999999998,0.025514,0.025508
-0.014695,-0.02079,-0.020836,-0.020987,8.678099999999999e-06,0.00011924,4.6551e-05,-0.0041828,-0.012608,-0.012727
0.035256,0.0068467,0.006857600000000001,0.0072267,-1.607e-05,-7.964e-05,-1.0979e-05,0.0016253,-0.027556,-0.027476
0.0092945,-0.078404,-0.07846900000000001,-0.07821399999999998,-8.5728e-06,3.2215e-05,6.5171e-05,0.0023841,-0.18851,-0.18855
-0.0091844,0.0077543,0.0077886,0.0074197,1.6714000000000003e-07,1.4654e-06,-3.4293e-05,-0.020516,0.010773999999999999,0.010773
0.007858699999999998,-0.024889,-0.024971,-0.025436,1.5727e-05,5.2599e-06,8.1944e-05,-0.016579,-0.024692,-0.024697
-0.004711600000000001,0.01753,0.017562,0.017447999999999998,-3.4601e-05,3.8919e-05,-3.2358000000000004e-05,-0.022074,-0.031912,-0.031951
-0.0027989,0.023347,0.02335,0.023368,-3.9029000000000004e-07,1.1844e-06,-3.3721e-06,-0.009467,0.027883,0.027882
-0.027436,-0.031977,-0.031961,-0.031684,7.4862e-06,8.768299999999998e-05,-1.6073e-05,-0.0041447,-0.017103,-0.017190999999999994
-0.0030059,0.0085193,0.0084816,0.008235,-1.0205e-05,4.0977e-05,3.764e-05,-0.02133,0.0094577,0.0094168
-0.0089054,0.020767,0.020753,0.020891,-7.730399999999998e-06,4.6358e-05,1.3277e-05,-0.010095,-0.027921,-0.027967
-0.0039446,0.034907,0.034908999999999996,0.034884,3.7419e-06,1.2181e-06,-2.0484e-06,-0.011698,0.010962999999999999,0.010962
0.016701,0.015767,0.015851,0.016156999999999994,-2.7887e-05,-5.3628e-05,-8.324499999999998e-05,0.0069671,0.01371,0.013763999999999998
-0.015026,0.027012,0.026945,0.026658,6.191900000000001e-06,4.3649e-05,6.7416e-05,-0.0027182,-0.027545,-0.027588
0.0006272000000000001,-0.009022,-0.0090214,-0.0090255,3.9477000000000003e-07,-3.6741e-06,-5.665100000000002e-07,-0.012306,0.019027,0.019031
0.022651,0.027351,0.027338,0.02777,-8.031e-06,-6.1663e-05,1.2499e-05,0.017919,0.038301,0.038363
0.014009,-0.056398,-0.056366,-0.056313,4.8963e-07,-6.1369e-05,-3.167e-05,0.024609,-0.16888,-0.16882
0.0040767,0.027685,0.027686,0.027679,-2.2279e-06,-3.9921e-06,-8.4811e-07,-0.0026632,-0.029466,-0.029462
0.0058471,-0.06100800000000001,-0.061012,-0.061601,-6.525700000000001e-06,1.5584000000000002e-07,4.1932e-06,0.022292,-0.17407999999999998,-0.17407999999999998
0.016028999999999998,-0.020941,-0.020938,-0.020677,-1.0194e-05,-8.2072e-06,-3.057e-06,-0.00587,-0.02153,-0.021522
0.010203,-0.033482,-0.033553,-0.033206,-2.0647000000000002e-07,3.6026e-05,7.0835e-05,-0.026171,-0.033489,-0.033525
0.011652,0.0095053,0.0095741,0.010031,-5.3266e-06,-4.8645e-05,-6.8841e-05,0.015293,-0.024388,-0.024339
0.0059551,0.0041225,0.0041277,0.0041416,-7.3589e-06,1.6027e-05,-5.1524e-06,0.013815,0.0052422,0.0052262
0.025497,0.009024,0.0090602,0.0098259,-1.9114e-05,-1.0109e-05,-3.6258e-05,0.013806,-0.023882,-0.023872
-0.0007450599999999999,0.016246,0.016227,0.016505000000000002,-3.0883e-06,-4.4391e-05,1.9804e-05,0.027872000000000004,0.06040499999999999,0.06045
-0.013696,-0.0047871,-0.004795300000000001,-0.0049096,3.9083e-06,2.9434e-05,8.1485e-06,-0.029886,0.011053,0.011023
0.0026042,-0.029275,-0.029304000000000004,-0.029311,-4.8026e-06,1.8389e-05,2.9129e-05,-0.0063505,-0.040782,-0.0408
0.058658,0.018588,0.018572,0.018521,1.6527e-06,7.9967e-06,1.5680999999999994e-05,0.017882,-0.035568,-0.035576
0.0070054,0.010645,0.010622,0.010624,-5.3747e-06,2.0213e-05,2.3313e-05,0.0085631,0.007195100000000001,0.0071749
0.0335,0.0080435,0.0081277,0.0088429,-9.4794e-06,4.1953e-06,-8.4193e-05,0.0021939,0.039468,0.039464
0.008567700000000001,0.02062,0.02063,0.020679,-2.617e-06,-1.1846e-05,-1.0156e-05,-0.0071611,0.021203,0.021215
-0.016972,-5.6259e-05,-6.8636e-05,-0.0005137000000000001,-1.9539e-06,1.5689e-05,1.2377e-05,-0.029532,-0.0010832,-0.0010989
-0.005652600000000001,0.0042764,0.0042761000000000006,0.004252399999999999,1.2736e-06,6.2325e-07,2.5714000000000004e-07,0.00044285,-0.014774,-0.014775
0.036429,-0.12680999999999995,-0.12677,-0.12579,-1.4136e-05,-3.2224e-06,-3.6811e-05,-0.0023521,-0.14068,-0.14068
-0.026474,-0.035052,-0.035124,-0.034945,1.1098e-05,2.7916e-05,7.2611e-05,-0.0090949,-0.006122,-0.00615
0.0024837,0.036766,0.036744,0.038429,-2.8304e-06,1.6478e-05,2.1256e-05,0.016515,0.027081,0.027065
0.016985,0.011142,0.01112,0.011134,-1.4112e-06,-6.1912e-05,2.2232e-05,0.016845,0.048979,0.049041
0.041269,0.022825,0.022833,0.022995,-2.6565e-05,-5.0264e-05,-7.9538e-06,0.024361,0.014352,0.014402
-0.006498,0.017578,0.01761,0.018251,-2.0975e-05,8.430999999999998e-06,-3.1886e-05,0.027312,0.058559,0.058551
0.0040772,0.041025,0.040969,0.041527,-8.4864e-06,-0.00010057,5.6922e-05,0.029023,0.00075194,0.00085251
0.026152,-0.099062,-0.09902,-0.098982,-2.29e-05,-2.613e-05,-4.1427e-05,0.013156999999999999,-0.13448,-0.13445
0.024452,0.013765,0.013793,0.013581999999999999,-7.619299999999998e-06,-1.1525e-05,-2.8238000000000003e-05,-0.0043994,0.029659,0.02967
0.0035659,0.015177,0.015175,0.015151,-3.0826e-06,-1.1517999999999999e-05,1.8836e-06,0.00098515,0.021564,0.021575
0.018385,0.01914,0.019155,0.019178,-3.5114e-06,-7.3029999999999985e-06,-1.5020999999999997e-05,0.007477600000000002,0.015244999999999998,0.015252
0.019122,0.014089,0.014127,0.01424,-1.3970999999999997e-05,-3.4587e-05,-3.8861e-05,0.014568,-0.028213,-0.028178
0.00060572,0.035445,0.035444,0.035434,3.8537e-06,-9.4122e-06,1.9704e-06,0.0016039,0.023689,0.023699
0.009226799999999999,0.033986,0.034006,0.034143,1.2138e-06,-9.495200000000001e-07,-1.9983e-05,0.034970999999999995,0.01487,0.014871
0.016286,0.029934,0.030001,0.030821,-1.5999e-05,1.6975e-06,-6.7283e-05,0.029378,0.0097383,0.009736700000000001
-0.0033013000000000005,0.028924,0.028924,0.028937,5.029399999999999e-07,4.9942e-06,6.450800000000001e-07,-0.0051777,-0.0054102,-0.0054152
-0.017833,-0.027389,-0.027403,-0.02723,4.2307e-06,6.539600000000001e-05,1.3436e-05,-0.02297,-0.012601,-0.012666
0.0037281,0.014029,0.014024,0.013819,6.5145e-06,-3.5148e-05,4.8447e-06,0.019698,-0.029810000000000003,-0.029775
-0.013066999999999999,0.024023,0.024001,0.023546,-2.5133e-06,4.4135e-05,2.1949e-05,-0.015846000000000002,-0.031332,-0.031376
-0.047987,-0.036234,-0.036277,-0.036276,-1.1338e-06,-1.3788e-05,4.3455e-05,-0.013884,-0.016291999999999997,-0.016279
0.01525,0.016872,0.016895,0.016965,-8.7564e-08,1.3303e-05,-2.3135e-05,0.014376,0.031228,0.031215
-0.0092358,-0.0011833,-0.0011780999999999999,-0.0011905999999999996,7.422399999999999e-07,-4.6769000000000003e-07,-5.163200000000001e-06,-0.009762200000000002,0.011181,0.011181
0.014422,0.036055,0.036026,0.036162,-8.419400000000001e-06,-7.5377e-06,2.9616e-05,-0.0021813,0.015013999999999996,0.015021
-0.010198,0.0020075,0.0019492,0.0017015,8.9685e-06,3.3464000000000004e-05,5.8326e-05,-0.01968,-0.029196,-0.02923
0.0079885,0.037118,0.037127,0.037123,2.5214e-06,2.1387e-05,-8.366699999999999e-06,-0.00041877,0.021207,0.021186
-0.020872,-0.036303,-0.036365,-0.036421,1.2329e-05,5.2047e-05,6.230399999999999e-05,-0.020471,-0.027594,-0.027646
0.0081592,0.015516,0.015512,0.015548,3.4035e-07,-1.8305e-05,3.2067e-06,-0.0074824,0.047544,0.047562
0.016023,0.038459,0.038478,0.038215,-7.444099999999999e-06,-2.9096e-05,-1.9428e-05,0.022605,0.0022476,0.0022767
-0.029662,0.014678,0.014606,0.014363,8.7298e-06,3.0865e-05,7.227599999999998e-05,-0.026251,-0.014809,-0.01484
-0.017039,0.0091416,0.0090693,0.0088979,2.5853e-06,1.9733e-05,7.223799999999998e-05,-0.007196300000000001,-0.033082,-0.033101
0.021188,0.01812,0.018167,0.018189,-5.0581e-06,3.8740000000000004e-07,-4.6549e-05,-0.00054999,0.027493,0.027493
0.0059965,-0.028883,-0.028882,-0.028882,-2.9144e-06,-3.4084e-06,-1.3643e-06,0.0043354,-0.018182,-0.018178
0.010999,0.036912,0.036978,0.037109,-9.3078e-06,-5.0315e-05,-6.6061e-05,0.034178,-0.040953,-0.040902
0.0056488,0.056697,0.056701,0.056696,2.2615000000000002e-07,-2.2692000000000002e-07,-3.6305e-06,-0.0040419,0.11073,0.11073
-0.0018821,0.011689,0.011709,0.011552,3.4166000000000005e-06,2.3853e-05,-2.0279e-05,0.019912,-0.010477,-0.010501
0.00293,-0.093005,-0.093004,-0.092974,-5.669600000000001e-06,-5.38e-06,-1.1611e-06,0.0010658,-0.19837,-0.19836
-0.016992,0.0038257,0.0038006,0.0037912,-6.566699999999999e-06,8.4766e-05,2.5086e-05,-0.015972999999999998,0.014966,0.014881
0.0022451,0.020584,0.020534,0.020488,-7.7562e-07,3.6317e-05,5.0016e-05,0.0015245999999999999,-0.040863,-0.040899
0.0035361,0.017097,0.017106,0.017309,-2.8702e-05,1.3967e-05,-9.2288e-06,0.017476,0.057803,0.057789
0.0039443,0.028208,0.028201,0.028205,-3.1425e-06,5.7382e-06,6.6176e-06,0.012836,-0.027973,-0.027979
-0.0024969,0.035224,0.035258,0.034954,-8.154e-06,0.00019615,-3.3984e-05,-0.019583,0.096347,0.09615000000000001
-0.007664899999999999,0.013575,0.013586,0.013576,4.4933e-06,4.7095e-06,-1.1249e-05,-0.00030986,0.011505,0.0115
-0.015484999999999999,0.045234,0.045219,0.045109,-1.4148e-06,4.7815e-05,1.4882e-05,-0.00011387,0.10539,0.10534
-0.0029307,0.055027,0.055028,0.055037,2.0257e-06,1.5046e-06,-9.4035e-07,-0.0077852,0.11126,0.11126
0.004553,-0.00024095,-0.00030327,-0.00030706,-5.9542e-06,7.948199999999998e-05,6.2318e-05,-0.025358,0.0028675,0.002788
-0.0017162,0.055341,0.055344,0.05533099999999999,5.076e-06,2.4636e-06,-3.2386e-06,0.0031253,0.11219,0.11218
0.011159,0.012195,0.012225,0.012168,-3.411e-06,-4.2391e-05,-3.0236e-05,0.0067593,-0.030136000000000003,-0.030094
0.019209,0.020502,0.02057,0.02053,-1.1757e-05,3.0716e-05,-6.8305e-05,-0.0037962,0.026789,0.026758
-0.0045021,0.0029718,0.0029861,0.0030052,-8.0166e-06,0.0001001,-1.4377e-05,-0.004893,0.0021023000000000005,0.0020022
0.0010708,0.024136,0.024145,0.024184,-4.3667e-06,-9.8795e-06,-9.553e-06,0.0045551,0.01227,0.012279
-0.030337,-0.026163,-0.026197,-0.026558999999999996,6.8509e-06,-7.0794e-05,3.3289e-05,-0.016496,-0.027799,-0.027729000000000004
0.030889,0.016546,0.016526,0.016656999999999998,-1.6017999999999998e-05,-2.0995e-06,1.9615e-05,0.017665,-0.035767,-0.035765
0.010562,0.014186,0.014255,0.01426,4.9304e-06,-1.1782e-05,-6.8262e-05,0.0022539,-0.014561,-0.01455
0.018869,0.0014192999999999999,0.0014597999999999998,0.0013999,-1.3650999999999999e-05,-1.4848e-05,-4.0573e-05,0.0055885,-0.035387,-0.035372
0.0024680999999999995,-0.017786,-0.017847,-0.017473,-1.6179000000000002e-05,2.5915e-05,6.1163e-05,-0.0040357,-0.039493,-0.039519
0.012986,0.010426,0.010398,0.010389,-5.234600000000001e-06,-1.5545e-06,2.8301e-05,0.0014977,0.016059,0.016061000000000002
0.012416,-0.031708999999999994,-0.031713,-0.031744,-4.4525e-06,5.5019e-08,3.6469e-06,0.0061794,-0.035071,-0.035071
0.0011335999999999996,0.024153,0.024138,0.02423,-7.4345e-06,-2.0223e-05,1.5267e-05,0.0019853,-0.052112,-0.05209199999999999
0.017509,-0.023082,-0.023078,-0.023078,-4.9684e-06,-3.3796e-06,-3.5364e-06,0.0037049,-0.025606,-0.025603
0.0090928,0.026824,0.026842,0.026567,-2.6437e-06,-4.4302e-05,-1.7852e-05,0.0031776,0.024921,0.024966
0.0051472,0.022874,0.022798,0.022772,1.8648e-06,-5.4251e-06,7.5426e-05,0.0038832,0.05934400000000001,0.059349
0.007612699999999998,-0.023726,-0.023734,-0.023781,-3.0017e-06,3.0429e-05,7.8418e-06,0.0041616000000000005,-0.025349,-0.02538
-0.0062424,-0.098934,-0.09893900000000001,-0.098948,-2.7541000000000004e-06,5.388e-06,4.4548e-06,-0.0047654,-0.20846,-0.20847
-0.0023191999999999996,-0.0024886,-0.0024497,-0.002402,-1.4427e-05,4.9566000000000006e-05,-3.8932e-05,-0.025587,0.0034623000000000006,0.0034126999999999994
-0.015332,0.013332,0.013313,0.013406,2.9514e-06,8.998099999999998e-06,1.835e-05,-0.00010247,0.014547999999999998,0.014538999999999998
0.00068208,0.037339,0.037352,0.037348,-2.0411e-05,2.4959e-05,-1.2905e-05,-0.020552,0.075483,0.07545799999999998
-0.0021131,0.0069813,0.006973,0.0070649,-1.5137e-06,7.1614e-06,8.2569e-06,0.00022056,0.010778,0.010771
0.003332,0.016146999999999998,0.016118,0.016135,-1.4094999999999998e-06,-6.2497e-05,2.9773e-05,0.0059878,-0.041362,-0.0413
0.012465,0.033059,0.033118,0.033342000000000004,-4.5469e-06,1.7771e-05,-5.8263e-05,0.030711,0.04677,0.046753
0.008458099999999998,-0.038244,-0.038247,-0.03826,-6.247999999999999e-06,1.2707e-06,2.9888e-06,0.001937,-0.018682,-0.018683
0.020575,-0.12857,-0.12849000000000002,-0.12847999999999998,-1.535e-05,1.9598e-05,-8.012899999999998e-05,0.0049692,-0.14495999999999995,-0.14498
0.0090639,0.0036857,0.0036925,0.0038389,-1.4255e-06,-9.5757e-05,-6.783300000000001e-06,-0.032034,-0.019963,-0.019868
0.005923,0.027918,0.027838,0.028074,1.3071e-05,-5.1876e-06,8.0845e-05,-0.029647000000000003,0.10274,0.10274
0.004708100000000001,0.010308,0.010291,0.010338,-3.9598e-06,-4.3437000000000004e-07,1.7043e-05,-0.00010991,0.013463999999999999,0.013465
0.020418,0.0066577,0.0066708,0.0073527,4.21e-07,-1.671e-05,-1.3103e-05,0.037382,-0.023737,-0.023721
0.048715,0.015294,0.015336,0.015833,-6.9262e-06,5.5688e-05,-4.168e-05,0.013364,0.059688,0.059632
0.0045507,0.015427,0.015438999999999996,0.015387,-2.9947000000000003e-06,3.5428e-06,-1.2524e-05,0.006616400000000001,-0.031067,-0.03107
0.00046849,0.007066800000000001,0.0070839,0.0070175,-2.5131e-06,1.1345e-05,-1.7095e-05,-2.3169e-05,0.0096226,0.0096113
-0.022803,0.040203,0.040175,0.040126,1.3734e-05,5.4024e-05,2.7252e-05,-0.016398,0.075063,0.075009
0.0020638,-0.0047556,-0.0047574,-0.004763600000000001,3.8129000000000005e-07,-2.7352e-06,1.7878999999999999e-06,-0.011363,0.01668,0.016683
0.0018063,-0.016322,-0.016338,-0.016234,2.1024e-06,-9.6489e-06,1.5975e-05,-0.015624,-0.035336,-0.035326
0.013861,0.017991,0.018016,0.018012,-6.0882e-06,5.0374e-06,-2.5203e-05,0.021489,-0.025887,-0.025892
-0.005347,0.010876,0.010876,0.010858,3.1301e-06,1.9516e-06,2.9967000000000004e-07,-0.004857,-0.017141999999999998,-0.017144
-15.796,0.052338,0.05326,0.053898,-0.00046799,-0.008355899999999998,-0.00092256,-9.1657,-0.12967,-0.12132
0.005753899999999999,0.018166,0.018145,0.01807,-4.196e-06,3.5824e-06,2.1545e-05,-0.0068694,-0.028439,-0.028442
0.018802,0.030719,0.030714,0.030685000000000004,-5.5616e-06,8.172100000000001e-06,4.6794e-06,0.0095917,-0.029706,-0.029714
-0.024374,0.048543,0.048536,0.048677,2.1365e-05,4.7431e-05,7.3299e-06,-0.019376,0.072065,0.072017
0.011552,0.031253,0.03129,0.031111,-6.875e-06,-3.98e-05,-3.7277e-05,0.013275,0.019567,0.019607
0.014729,0.023956,0.024021,0.024101,-1.7921e-06,-1.9581e-05,-6.541899999999999e-05,0.015059,0.015588,0.015607
-0.00068078,0.019163,0.019182,0.019215,2.6865e-06,3.6632e-08,-1.9217e-05,-0.005874,0.013481,0.013481
-0.0072005,0.041596,0.041599,0.041569,2.9015e-06,4.3093e-06,-3.3815e-06,-0.007987399999999999,0.10639,0.10639
0.023571,-0.12709,-0.12707,-0.12677,-3.6245e-06,-2.4031e-05,-1.5788e-05,4.2417e-05,-0.13889,-0.13885999999999998
-0.015806,0.016791999999999994,0.016774,0.016784,-2.5475e-05,8.453700000000002e-07,1.8129e-05,-0.024469,-0.033906,-0.033907
-0.006343199999999999,0.026303,0.026319,0.026417,6.8734e-06,-2.0717e-05,-1.6544e-05,-0.017185,0.10992,0.10994
0.010213,-0.037991,-0.037988,-0.037984,-5.4563e-06,1.4571e-06,-2.2683e-06,0.008290199999999998,-0.015069999999999998,-0.015071
0.009368799999999998,0.0076661,0.0076618,0.007665,-2.1087e-06,2.7016e-06,4.2696e-06,0.006868899999999999,0.0027670000000000004,0.0027643
-0.0055965,0.0055633,0.0055496,0.0054275,1.5019e-05,2.866e-05,1.3697e-05,-0.036187,-0.021109,-0.021138
-0.017006,0.019205,0.019215,0.018983,-4.5727e-06,1.594e-05,-1.0608e-05,-0.030257,-0.023451,-0.023466
-0.00069147,0.020606,0.020651,0.020306,1.4275e-05,-3.2294e-05,-4.5717e-05,0.030026,0.059934,0.05996699999999999
-0.0024972,0.020697,0.020698,0.020706,-1.6632e-06,-2.1588e-06,-1.0375e-06,0.0089806,-0.030254000000000003,-0.030252
-0.0053269,0.029555,0.029511,0.029815,1.3819e-05,6.1533e-05,4.4182e-05,-0.0058815,0.081045,0.080983
0.00068605,-0.033179,-0.033182,-0.033125,2.6456000000000003e-07,4.99e-05,2.9748000000000003e-06,0.00016467,-0.021913,-0.021962
